0,-47,-48,-47,-46,-39,-46,-49,-48,-49,-39,-39,-46,-50,-48,-39,-46,-46,-46,-49,-38,-47,-50,-39,-46,-49,-49,-39,-50,-39,-46,-39,-46,-46,-46,-38,-51,-51,-39,-39,-47,-49,-49,-49,-39,-46,-49,-39,-49,-49,-46,-47,-47,-46,-47,-39,-49,-48,-39,-47,-49,-49,-49,-49,-39,-50,-39,-46,-47,-46,-47,-50,-39,-47,-49,-49,-46,-46,-46,-39,-48,-48,-47,-47,-46,-47,-48,-39,-48,-39,-39,-49,-50,-50,-39,-48,-47,-39,-47,-47,-39
0,-47,-49,-38,-39,-47,-47,-48,-48,-46,-39,-46,-39,-39,-48,-48,-49,-39,-39,-50,-50,-48,-38,-50,-39,-39,-47,-46,-38,-47,-49,-39,-39,-39,-46,-48,-49,-49,-39,-46,-50,-44,-39,-46,-49,-50,-50,-39,-39,-49,-49,-39,-49,-39,-50,-48,-39,-46,-46,-49,-46,-46,-39,-39,-45,-48,-49,-49,-46,-47,-48,-39,-39,-46,-46,-50,-46,-50,-39,-46,-46,-50,-39,-46,-50,-46,-48,-48,-46,-46,-46,-48,-39,-39,-39,-47,-46,-49,-39,-50,-39
0,-48,-49,-39,-47,-46,-47,-47,-51,-47,-48,-39,-49,-50,-50,-50,-48,-46,-49,-49,-39,-39,-47,-46,-46,-46,-39,-46,-39,-47,-46,-50,-46,-49,-50,-46,-46,-49,-46,-49,-49,-39,-46,-49,-48,-39,-49,-39,-46,-50,-50,-39,-48,-46,-49,-46,-49,-49,-39,-47,-48,-46,-39,-50,-50,-39,-39,-46,-50,-46,-39,-47,-48,-49,-49,-39,-46,-49,-39,-50,-50,-38,-46,-46,-38,-49,-39,-39,-49,-48,-49,-49,-38,-47,-48,-46,-49,-49,-50,-39,-39
0,-48,-48,-39,-49,-47,-48,-39,-38,-46,-49,-39,-49,-39,-39,-46,-48,-49,-39,-50,-39,-46,-46,-46,-48,-38,-38,-39,-47,-46,-48,-39,-46,-47,-46,-50,-48,-46,-39,-39,-47,-49,-50,-39,-49,-39,-49,-49,-39,-47,-49,-46,-48,-39,-39,-46,-49,-49,-39,-46,-49,-46,-49,-49,-38,-47,-47,-46,-47,-48,-47,-39,-38,-50,-50,-38,-47,-39,-39,-47,-50,-39,-50,-50,-38,-39,-39,-47,-51,-49,-39,-49,-39,-49,-39,-39,-46,-46,-46,-50,-38
0,-46,-48,-38,-50,-38,-38,-46,-46,-46,-39,-46,-39,-39,-45,-48,-48,-48,-39,-49,-47,-39,-45,-45,-45,-45,-49,-39,-39,-45,-47,-48,-39,-48,-39,-45,-39,-38,-46,-48,-48,-39,-48,-48,-48,-48,-39,-44,-47,-44,-47,-45,-38,-39,-44,-47,-39,-39,-45,-47,-39,-45,-48,-39,-47,-45,-45,-48,-39,-45,-47,-39,-44,-47,-47,-39,-44,-44,-39,-39,-39,-44,-48,-48,-47,-39,-44,-48,-39,-47,-45,-39,-38,-39,-45,-45,-46,-38,-44,-39,-47
0,-39,-40,-45,-47,-44,-39,-39,-39,-45,-45,-47,-47,-39,-45,-48,-48,-39,-38,-44,-47,-39,-44,-48,-47,-38,-39,-47,-47,-47,-45,-47,-39,-47,-39,-45,-39,-39,-44,-47,-47,-49,-38,-45,-46,-50,-48,-39,-38,-45,-46,-46,-38,-45,-50,-38,-38,-44,-47,-47,-39,-44,-48,-46,-47,-39,-46,-46,-39,-46,-50,-38,-38,-46,-50,-50,-50,-51,-39,-49,-50,-50,-39,-38,-47,-50,-39,-46,-46,-38,-46,-51,-38,-46,-46,-46,-51,-39,-46,-46,-39
0,-39,-45,-38,-49,-38,-45,-46,-50,-38,-46,-46,-46,-46,-38,-38,-50,-50,-38,-38,-46,-50,-39,-46,-46,-46,-38,-46,-39,-38,-47,-51,-52,-52,-51,-37,-51,-46,-50,-52,-38,-46,-46,-46,-47,-37,-52,-52,-38,-46,-46,-52,-47,-39,-52,-53,-37,-44,-47,-46,-46,-52,-38,-52,-51,-51,-46,-50,-37,-45,-46,-38,-52,-51,-46,-46,-51,-39,-49,-45,-50,-39,-39,-46,-37,-45,-52,-53,-38,-47,-51,-52,-52,-52,-38,-46,-46,-51,-46,-46,-38
0,-55,-38,-38,-46,-52,-53,-52,-46,-53,-38,-51,-52,-37,-46,-45,-46,-52,-39,-53,-52,-38,-46,-52,-52,-38,-46,-52,-52,-38,-46,-53,-38,-46,-46,-53,-53,-38,-46,-51,-45,-38,-46,-46,-52,-46,-38,-38,-46,-53,-53,-52,-39,-38,-46,-46,-53,-51,-38,-38,-46,-46,-39,-46,-52,-38,-38,-53,-52,-46,-53,-53,-37,-38,-46,-46,-45,-53,-38,-46,-52,-38,-38,-46,-53,-50,-52,-38,-46,-46,-53,-53,-37,-46,-52,-38,-53,-53,-38,-46,-53
0,-52,-52,-52,-46,-38,-53,-53,-37,-38,-46,-48,-38,-46,-38,-37,-52,-52,-38,-38,-46,-53,-52,-38,-38,-46,-46,-52,-38,-53,-38,-46,-46,-52,-46,-38,-46,-46,-51,-52,-38,-45,-45,-38,-46,-53,-39,-37,-45,-45,-52,-53,-46,-38,-45,-52,-38,-46,-46,-46,-37,-52,-52,-37,-38,-37,-46,-52,-52,-51,-45,-45,-37,-37,-37,-46,-37,-46,-52,-52,-53,-53,-52,-46,-46,-52,-38,-38,-46,-52,-50,-50,-38,-37,-45,-51,-52,-38,-50,-51,-48
0,-38,-38,-46,-45,-45,-37,-45,-45,-37,-38,-38,-52,-50,-37,-46,-45,-50,-39,-46,-46,-46,-46,-50,-38,-38,-52,-50,-50,-46,-38,-46,-51,-38,-38,-45,-46,-50,-46,-52,-38,-38,-45,-49,-39,-47,-55,-38,-37,-47,-47,-47,-47,-53,-38,-38,-47,-52,-46,-54,-38,-38,-38,-47,-53,-47,-53,-46,-52,-52,-52,-38,-53,-38,-47,-52,-52,-47,-47,-52,-47,-47,-53,-47,-52,-52,-52,-47,-46,-38,-38,-46,-46,-54,-38,-52,-37,-38,-52,-53,-47
0,-38,-47,-48,-53,-53,-38,-38,-46,-46,-47,-38,-46,-46,-53,-53,-52,-53,-53,-39,-47,-47,-46,-52,-38,-53,-52,-46,-53,-53,-38,-38,-47,-47,-47,-46,-53,-38,-39,-38,-46,-54,-55,-54,-52,-52,-38,-46,-54,-37,-37,-45,-51,-38,-52,-37,-38,-46,-46,-53,-52,-52,-37,-48,-52,-38,-47,-46,-38,-47,-39,-47,-46,-52,-52,-39,-53,-52,-38,-38,-47,-46,-52,-38,-47,-54,-38,-38,-52,-53,-52,-38,-38,-47,-54,-51,-38,-38,-47,-54,-37
0,-37,-38,-46,-53,-47,-48,-38,-38,-49,-48,-38,-47,-38,-38,-38,-48,-54,-38,-55,-38,-47,-39,-38,-47,-54,-38,-53,-53,-38,-38,-49,-53,-53,-47,-52,-46,-54,-54,-46,-46,-45,-38,-46,-46,-38,-39,-38,-47,-53,-54,-54,-38,-37,-53,-38,-38,-52,-46,-46,-38,-52,-37,-46,-52,-38,-46,-46,-52,-46,-52,-52,-37,-37,-38,-47,-53,-52,-53,-38,-46,-52,-50,-39,-38,-46,-46,-47,-49,-52,-39,-39,-46,-50,-51,-52,-39,-47,-39,-47,-53
0,-53,-53,-38,-39,-47,-46,-52,-39,-47,-47,-39,-40,-47,-52,-47,-52,-38,-46,-53,-38,-46,-46,-47,-47,-39,-38,-47,-52,-39,-52,-47,-55,-52,-37,-46,-46,-46,-53,-39,-46,-38,-38,-46,-52,-52,-46,-52,-52,-38,-46,-47,-46,-46,-38,-46,-38,-38,-46,-50,-52,-46,-38,-52,-51,-37,-46,-46,-46,-38,-46,-46,-51,-38,-38,-46,-52,-52,-52,-51,-46,-52,-46,-46,-53,-37,-46,-52,-38,-38,-37,-52,-53,-38,-47,-46,-46,-46,-45,-46,-52
0,-37,-46,-52,-52,-52,-48,-46,-52,-52,-38,-38,-46,-46,-52,-46,-52,-37,-38,-38,-46,-46,-53,-52,-52,-39,-46,-52,-46,-53,-38,-38,-46,-52,-38,-52,-52,-38,-46,-46,-51,-38,-46,-52,-38,-52,-52,-38,-38,-46,-52,-38,-46,-37,-46,-52,-38,-46,-39,-52,-51,-38,-38,-46,-52,-52,-38,-38,-52,-52,-52,-37,-46,-52,-38,-38,-46,-46,-38,-53,-38,-46,-53,-52,-52,-38,-46,-52,-48,-53,-52,-52,-38,-38,-47,-47,-39,-47,-52,-37,-38
0,-52,-53,-53,-39,-38,-52,-53,-52,-38,-38,-46,-46,-54,-38,-47,-46,-38,-46,-53,-53,-38,-45,-52,-38,-38,-53,-39,-45,-45,-38,-52,-38,-51,-46,-52,-38,-37,-46,-45,-38,-52,-52,-38,-46,-46,-53,-38,-46,-38,-46,-38,-46,-53,-53,-52,-38,-38,-46,-52,-52,-38,-38,-39,-54,-46,-51,-38,-46,-50,-50,-44,-50,-50,-50,-38,-45,-45,-45,-50,-38,-45,-52,-52,-51,-52,-38,-39,-52,-52,-38,-46,-46,-53,-38,-46,-52,-38,-50,-52,-52
0,-38,-46,-37,-47,-47,-37,-38,-47,-47,-53,-51,-46,-53,-52,-51,-38,-48,-53,-37,-38,-38,-46,-46,-52,-45,-50,-38,-38,-47,-51,-52,-52,-46,-38,-50,-52,-38,-38,-46,-52,-38,-46,-38,-37,-51,-50,-51,-45,-45,-52,-50,-50,-46,-46,-46,-37,-51,-38,-38,-39,-47,-53,-53,-54,-46,-53,-38,-38,-46,-46,-38,-53,-38,-38,-46,-55,-55,-38,-46,-54,-46,-46,-38,-38,-46,-54,-54,-53,-46,-53,-46,-53,-53,-53,-38,-38,-46,-46,-46,-46
0,-53,-38,-37,-46,-52,-52,-38,-46,-53,-53,-52,-37,-46,-46,-53,-38,-46,-38,-37,-47,-52,-46,-38,-53,-52,-38,-46,-46,-46,-46,-38,-46,-53,-37,-52,-52,-52,-46,-38,-46,-52,-38,-38,-38,-53,-38,-54,-52,-46,-52,-52,-38,-45,-54,-38,-46,-38,-46,-46,-46,-53,-38,-38,-53,-52,-53,-53,-46,-53,-53,-52,-38,-47,-46,-54,-37,-46,-46,-48,-47,-54,-53,-38,-46,-38,-46,-39,-45,-47,-52,-38,-46,-52,-38,-46,-54,-53,-51,-38,-46
0,-53,-53,-38,-47,-47,-46,-54,-38,-53,-38,-38,-37,-46,-52,-52,-46,-46,-53,-53,-53,-38,-46,-46,-45,-46,-45,-38,-38,-38,-46,-45,-52,-52,-55,-37,-46,-53,-37,-46,-45,-46,-46,-38,-46,-54,-38,-46,-52,-52,-53,-53,-46,-38,-46,-54,-54,-38,-38,-37,-46,-46,-46,-38,-38,-46,-52,-52,-46,-53,-46,-46,-52,-38,-38,-46,-46,-46,-43,-38,-54,-53,-38,-38,-46,-53,-52,-38,-46,-39,-46,-44,-38,-46,-45,-38,-46,-46,-52,-38,-38
0,-46,-52,-53,-46,-53,-38,-46,-52,-38,-46,-46,-45,-53,-52,-52,-38,-38,-46,-45,-38,-52,-46,-53,-38,-38,-46,-46,-38,-47,-53,-38,-39,-38,-47,-51,-47,-51,-50,-51,-51,-38,-46,-46,-50,-50,-38,-39,-46,-50,-50,-50,-38,-46,-46,-51,-39,-50,-39,-51,-50,-38,-38,-46,-52,-39,-39,-51,-39,-45,-39,-46,-46,-38,-46,-50,-50,-38,-39,-51,-50,-38,-45,-51,-39,-38,-46,-39,-50,-38,-51,-52,-39,-39,-50,-50,-38,-51,-38,-52,-50
0,-52,-38,-39,-46,-46,-38,-47,-46,-38,-46,-50,-50,-39,-51,-46,-50,-50,-39,-46,-46,-51,-46,-46,-38,-46,-46,-51,-38,-52,-39,-50,-51,-38,-46,-51,-38,-47,-52,-38,-39,-45,-50,-50,-51,-46,-38,-50,-50,-39,-39,-47,-39,-46,-39,-38,-39,-46,-51,-50,-51,-46,-48,-39,-46,-46,-39,-38,-38,-46,-46,-50,-38,-49,-39,-46,-49,-51,-38,-46,-38,-50,-38,-47,-47,-47,-50,-38,-46,-51,-38,-39,-52,-52,-53,-46,-50,-38,-46,-46,-46
0,-38,-50,-38,-38,-46,-52,-49,-51,-50,-46,-38,-46,-51,-51,-52,-38,-46,-46,-46,-46,-50,-51,-38,-46,-46,-49,-49,-50,-46,-50,-50,-38,-39,-38,-39,-45,-45,-38,-45,-49,-50,-50,-39,-50,-38,-51,-49,-38,-46,-39,-50,-39,-46,-46,-50,-39,-46,-49,-44,-50,-45,-50,-49,-45,-51,-39,-51,-39,-46,-50,-39,-46,-49,-49,-39,-39,-46,-39,-46,-50,-45,-46,-45,-50,-50,-50,-46,-51,-45,-49,-48,-45,-46,-51,-46,-50,-46,-50,-39,-39
0,-45,-50,-39,-39,-45,-46,-46,-52,-38,-49,-50,-39,-48,-50,-50,-50,-50,-39,-39,-46,-50,-50,-39,-46,-46,-45,-49,-45,-45,-39,-50,-38,-38,-50,-50,-39,-46,-38,-45,-46,-50,-38,-38,-46,-46,-50,-50,-46,-39,-46,-50,-50,-50,-39,-45,-45,-50,-39,-46,-50,-50,-46,-45,-51,-38,-51,-50,-37,-45,-45,-45,-50,-39,-50,-39,-46,-49,-45,-50,-50,-38,-38,-45,-45,-45,-49,-39,-46,-38,-39,-39,-45,-45,-50,-45,-49,-38,-50,-50,-38
0,-45,-46,-50,-39,-39,-50,-50,-48,-39,-46,-51,-49,-38,-38,-45,-47,-39,-44,-48,-38,-38,-45,-50,-50,-50,-46,-39,-45,-49,-49,-50,-45,-45,-46,-38,-46,-49,-38,-45,-45,-49,-50,-45,-49,-49,-49,-46,-38,-46,-38,-46,-39,-38,-38,-45,-50,-50,-39,-49,-39,-45,-49,-46,-39,-44,-49,-38,-46,-49,-38,-39,-50,-39,-38,-46,-46,-49,-39,-39,-46,-39,-49,-39,-49,-39,-38,-38,-50,-50,-49,-38,-49,-38,-46,-45,-49,-50,-40,-38,-46
0,-38,-45,-49,-46,-50,-50,-38,-39,-45,-46,-48,-49,-38,-46,-46,-50,-39,-39,-46,-45,-39,-46,-46,-39,-45,-49,-49,-50,-49,-46,-50,-50,-38,-46,-49,-39,-50,-38,-48,-39,-50,-45,-49,-38,-39,-39,-46,-39,-46,-50,-39,-45,-39,-46,-39,-50,-49,-49,-46,-46,-45,-50,-50,-38,-39,-45,-50,-50,-38,-50,-39,-46,-45,-38,-46,-46,-46,-39,-45,-51,-49,-38,-39,-50,-50,-50,-39,-50,-45,-45,-50,-49,-38,-38,-46,-38,-46,-50,-45,-49
0,-49,-38,-46,-50,-50,-50,-39,-49,-45,-45,-49,-50,-39,-39,-45,-46,-39,-45,-46,-39,-39,-45,-46,-50,-51,-45,-45,-50,-39,-46,-49,-39,-45,-45,-50,-39,-39,-45,-45,-50,-50,-50,-38,-39,-46,-45,-38,-45,-38,-50,-51,-51,-39,-39,-46,-53,-39,-38,-46,-39,-45,-50,-39,-45,-46,-39,-38,-39,-46,-45,-45,-45,-50,-50,-39,-49,-49,-39,-45,-50,-39,-45,-50,-50,-51,-39,-38,-46,-46,-46,-50,-46,-50,-39,-45,-49,-49,-39,-45,-50
0,-39,-46,-50,-48,-46,-46,-50,-39,-50,-52,-39,-43,-49,-49,-49,-49,-39,-45,-39,-46,-46,-49,-49,-39,-38,-46,-50,-39,-46,-38,-39,-50,-50,-39,-38,-46,-50,-39,-39,-46,-39,-46,-50,-38,-39,-46,-50,-50,-50,-38,-46,-50,-39,-39,-46,-51,-39,-49,-50,-38,-46,-50,-50,-51,-51,-46,-39,-47,-45,-50,-49,-39,-39,-46,-46,-49,-46,-49,-49,-46,-46,-49,-38,-39,-38,-46,-44,-38,-49,-39,-46,-50,-50,-49,-47,-50,-38,-38,-39,-46
0,-39,-46,-39,-39,-38,-50,-49,-38,-46,-46,-50,-50,-49,-39,-46,-45,-46,-49,-38,-50,-50,-39,-39,-45,-47,-50,-38,-46,-50,-38,-38,-46,-46,-46,-46,-50,-38,-45,-50,-49,-49,-50,-39,-50,-50,-49,-38,-38,-45,-38,-45,-45,-38,-46,-46,-38,-38,-50,-50,-39,-45,-50,-50,-45,-39,-45,-50,-45,-45,-50,-44,-49,-50,-39,-45,-45,-49,-39,-45,-38,-50,-38,-46,-49,-38,-39,-50,-50,-51,-45,-38,-45,-45,-46,-39,-49,-49,-38,-39,-50
0,-50,-50,-48,-39,-50,-50,-49,-38,-38,-45,-45,-46,-39,-45,-45,-38,-45,-46,-51,-50,-38,-39,-45,-45,-38,-45,-44,-45,-49,-49,-50,-45,-50,-49,-45,-49,-39,-46,-50,-47,-38,-39,-47,-45,-46,-50,-38,-45,-38,-46,-49,-38,-39,-45,-50,-50,-38,-46,-45,-50,-39,-45,-50,-38,-46,-49,-38,-45,-50,-46,-48,-51,-38,-38,-38,-45,-45,-39,-50,-39,-38,-45,-45,-50,-38,-51,-51,-48,-39,-45,-39,-45,-50,-39,-38,-38,-46,-50,-50,-38
0,-39,-51,-49,-38,-45,-46,-51,-45,-51,-38,-39,-38,-50,-50,-39,-39,-45,-50,-39,-38,-38,-45,-46,-39,-38,-50,-50,-50,-50,-46,-45,-50,-38,-46,-46,-50,-49,-38,-46,-50,-50,-46,-49,-38,-45,-48,-50,-39,-44,-46,-46,-51,-50,-49,-39,-38,-38,-46,-46,-50,-51,-38,-46,-39,-46,-50,-50,-38,-46,-46,-46,-50,-50,-50,-38,-38,-50,-50,-50,-38,-45,-45,-45,-50,-39,-45,-45,-49,-38,-46,-50,-39,-46,-51,-49,-46,-46,-50,-38,-39
0,-38,-46,-45,-50,-38,-46,-45,-50,-39,-50,-50,-50,-45,-54,-50,-38,-45,-45,-44,-38,-46,-50,-39,-38,-46,-45,-49,-46,-45,-50,-52,-51,-38,-38,-45,-38,-46,-39,-38,-38,-50,-50,-50,-46,-50,-46,-45,-49,-39,-46,-46,-46,-38,-50,-39,-39,-45,-50,-50,-50,-38,-45,-39,-45,-49,-39,-38,-46,-46,-44,-46,-38,-46,-45,-38,-39,-50,-50,-50,-46,-45,-49,-50,-38,-45,-38,-49,-38,-38,-50,-50,-46,-38,-50,-50,-39,-39,-39,-46,-50
0,-49,-39,-38,-38,-46,-50,-38,-50,-39,-50,-50,-38,-45,-46,-46,-38,-45,-39,-38,-38,-46,-51,-51,-51,-46,-50,-38,-50,-50,-38,-39,-46,-39,-45,-46,-50,-50,-39,-38,-38,-50,-38,-46,-46,-50,-50,-38,-46,-46,-45,-50,-50,-46,-46,-51,-38,-39,-46,-50,-38,-38,-46,-45,-38,-45,-50,-38,-39,-39,-49,-50,-38,-38,-50,-50,-39,-45,-49,-39,-50,-50,-38,-49,-49,-48,-38,-50,-51,-50,-38,-46,-50,-38,-46,-38,-38,-38,-49,-50,-39
0,-45,-38,-38,-38,-46,-46,-45,-51,-38,-39,-50,-50,-50,-38,-45,-50,-38,-46,-50,-50,-38,-46,-38,-46,-49,-38,-38,-50,-38,-39,-46,-38,-45,-51,-46,-50,-39,-39,-38,-46,-50,-50,-39,-46,-39,-50,-38,-38,-38,-45,-49,-38,-50,-38,-39,-45,-50,-38,-50,-39,-45,-50,-50,-38,-46,-46,-46,-38,-50,-38,-38,-39,-50,-50,-38,-49,-45,-39,-38,-38,-46,-50,-39,-50,-38,-38,-51,-51,-49,-50,-39,-50,-50,-38,-46,-45,-46,-50,-38,-46
0,-50,-38,-38,-46,-49,-49,-38,-45,-50,-38,-46,-50,-51,-51,-38,-38,-46,-38,-46,-50,-38,-46,-39,-45,-50,-38,-38,-50,-50,-39,-46,-38,-50,-39,-51,-45,-45,-50,-50,-50,-38,-46,-50,-39,-49,-50,-38,-45,-46,-50,-38,-46,-38,-45,-51,-50,-50,-38,-51,-38,-45,-49,-49,-45,-46,-50,-38,-46,-45,-38,-38,-45,-45,-50,-50,-46,-37,-46,-46,-50,-39,-46,-38,-45,-51,-38,-45,-50,-38,-46,-51,-50,-51,-50,-45,-51,-46,-46,-45,-46
0,-49,-39,-39,-45,-45,-51,-46,-50,-38,-51,-52,-39,-46,-46,-46,-51,-38,-38,-51,-50,-39,-39,-45,-50,-52,-46,-50,-38,-50,-50,-39,-39,-45,-51,-51,-49,-39,-45,-50,-50,-40,-39,-38,-38,-45,-44,-39,-50,-39,-39,-45,-44,-50,-50,-45,-51,-51,-38,-39,-45,-39,-39,-50,-39,-39,-39,-45,-45,-45,-50,-39,-51,-51,-39,-39,-45,-45,-50,-39,-45,-50,-39,-39,-45,-49,-51,-39,-44,-39,-44,-51,-49,-50,-45,-45,-49,-39,-45,-45,-38
0,-39,-46,-45,-50,-45,-45,-49,-38,-38,-45,-45,-50,-44,-49,-48,-38,-38,-45,-49,-50,-45,-49,-49,-50,-39,-45,-46,-50,-38,-45,-45,-49,-39,-39,-39,-45,-50,-51,-39,-46,-49,-49,-39,-46,-46,-48,-39,-48,-39,-39,-45,-50,-50,-39,-39,-45,-49,-49,-40,-45,-45,-45,-48,-40,-45,-39,-46,-50,-50,-45,-46,-49,-45,-39,-44,-49,-45,-49,-49,-39,-39,-46,-49,-52,-50,-50,-39,-45,-39,-49,-45,-46,-39,-44,-49,-49,-39,-45,-50,-44
0,-39,-38,-39,-44,-45,-39,-44,-39,-44,-44,-49,-39,-44,-50,-39,-40,-44,-44,-50,-39,-51,-39,-50,-50,-39,-49,-45,-50,-39,-39,-44,-44,-44,-44,-51,-39,-39,-45,-49,-50,-50,-39,-44,-49,-49,-39,-39,-44,-39,-44,-45,-44,-50,-48,-49,-39,-44,-48,-48,-39,-44,-44,-50,-44,-47,-40,-40,-40,-48,-39,-48,-44,-49,-39,-39,-45,-39,-47,-39,-45,-45,-49,-49,-39,-45,-39,-44,-39,-39,-45,-44,-44,-48,-45,-49,-48,-45,-39,-44,-49
0,-49,-39,-39,-45,-39,-44,-45,-39,-44,-49,-47,-39,-40,-50,-48,-45,-49,-45,-45,-48,-45,-48,-39,-39,-39,-45,-48,-48,-40,-45,-49,-49,-39,-45,-45,-48,-45,-50,-39,-39,-39,-48,-48,-48,-45,-45,-50,-40,-45,-39,-39,-45,-49,-50,-39,-39,-48,-48,-48,-39,-49,-45,-48,-39,-40,-44,-44,-44,-50,-39,-39,-39,-44,-47,-49,-49,-39,-45,-39,-45,-39,-39,-39,-45,-50,-38,-45,-45,-39,-45,-44,-39,-45,-50,-39,-44,-45,-49,-39,-39
0,-39,-39,-45,-45,-39,-44,-49,-39,-40,-49,-50,-44,-48,-39,-45,-44,-49,-49,-40,-39,-48,-43,-49,-49,-39,-39,-50,-50,-50,-48,-39,-48,-50,-44,-38,-44,-44,-44,-39,-39,-45,-50,-50,-45,-49,-50,-50,-39,-45,-45,-45,-38,-38,-38,-50,-48,-48,-45,-38,-49,-50,-45,-44,-45,-49,-38,-50,-39,-38,-44,-48,-47,-48,-38,-50,-38,-44,-50,-39,-39,-45,-45,-49,-45,-49,-39,-39,-45,-48,-49,-49,-39,-50,-39,-45,-50,-50,-39,-38,-44
0,-38,-45,-45,-39,-50,-39,-39,-49,-49,-49,-39,-45,-50,-38,-48,-48,-39,-39,-45,-46,-50,-39,-50,-39,-45,-49,-49,-50,-38,-50,-46,-49,-49,-45,-45,-45,-51,-39,-45,-50,-39,-49,-50,-50,-45,-45,-44,-39,-44,-45,-50,-39,-39,-39,-45,-49,-50,-39,-49,-49,-39,-39,-39,-45,-48,-39,-45,-49,-49,-39,-39,-45,-50,-48,-49,-39,-46,-46,-48,-38,-48,-39,-39,-45,-48,-38,-46,-45,-50,-38,-45,-49,-38,-45,-49,-37,-46,-45,-50,-48
0,-48,-39,-49,-39,-46,-38,-39,-44,-45,-39,-49,-50,-39,-49,-49,-39,-45,-50,-38,-50,-50,-45,-46,-45,-38,-45,-49,-39,-46,-49,-39,-38,-50,-50,-48,-38,-38,-45,-39,-45,-49,-39,-45,-39,-38,-45,-48,-48,-49,-39,-46,-39,-45,-48,-45,-39,-45,-46,-50,-48,-38,-39,-45,-49,-49,-49,-49,-38,-50,-38,-48,-49,-38,-38,-45,-45,-45,-49,-38,-46,-49,-46,-49,-49,-50,-39,-46,-38,-45,-48,-49,-48,-38,-46,-50,-46,-49,-38,-39,-46
0,-50,-50,-50,-45,-45,-46,-49,-38,-46,-50,-49,-38,-46,-50,-39,-39,-46,-38,-48,-38,-45,-49,-38,-38,-39,-45,-49,-49,-48,-44,-48,-45,-49,-39,-45,-44,-45,-49,-49,-48,-49,-39,-45,-39,-45,-49,-39,-45,-44,-44,-45,-49,-39,-39,-44,-50,-49,-45,-45,-50,-39,-44,-49,-38,-50,-50,-45,-45,-48,-49,-39,-44,-49,-38,-50,-50,-48,-45,-46,-44,-49,-50,-50,-39,-38,-49,-49,-49,-39,-44,-38,-44,-45,-48,-38,-39,-45,-44,-45,-45
0,-39,-44,-46,-50,-39,-38,-45,-48,-48,-38,-43,-45,-45,-48,-39,-45,-49,-39,-44,-47,-48,-39,-45,-49,-48,-39,-45,-49,-45,-48,-48,-38,-45,-45,-45,-39,-44,-48,-39,-38,-44,-48,-49,-39,-44,-39,-48,-49,-39,-39,-45,-45,-48,-38,-44,-38,-45,-49,-49,-38,-44,-48,-48,-48,-39,-38,-44,-44,-45,-48,-45,-45,-38,-45,-50,-49,-48,-49,-39,-39,-45,-44,-45,-39,-45,-49,-39,-39,-45,-49,-48,-48,-39,-39,-49,-50,-38,-39,-45,-39
0,-39,-45,-49,-48,-48,-38,-49,-39,-45,-49,-39,-45,-44,-45,-49,-39,-45,-39,-45,-48,-49,-49,-39,-45,-45,-50,-39,-38,-39,-39,-45,-46,-49,-38,-39,-48,-47,-48,-48,-45,-45,-49,-48,-48,-39,-39,-45,-45,-45,-45,-50,-39,-39,-49,-49,-45,-49,-39,-45,-44,-48,-39,-39,-39,-40,-45,-39,-45,-48,-48,-39,-39,-45,-49,-49,-49,-39,-45,-39,-49,-49,-49,-39,-45,-45,-45,-40,-46,-46,-39,-46,-50,-50,-46,-39,-45,-49,-49,-49,-38
0,-39,-45,-39,-45,-45,-49,-39,-50,-50,-50,-38,-49,-46,-49,-50,-39,-39,-45,-45,-45,-49,-39,-49,-39,-50,-50,-50,-38,-49,-46,-50,-45,-45,-39,-45,-50,-39,-39,-39,-45,-50,-50,-49,-39,-45,-45,-39,-45,-45,-50,-39,-45,-50,-50,-39,-39,-39,-45,-51,-49,-49,-39,-50,-39,-45,-50,-50,-39,-45,-46,-46,-50,-39,-46,-39,-39,-45,-48,-39,-45,-46,-50,-39,-38,-38,-45,-39,-45,-45,-39,-38,-44,-48,-49,-48,-38,-50,-38,-45,-46
0,-48,-48,-39,-39,-39,-45,-45,-39,-45,-39,-38,-39,-45,-48,-49,-49,-49,-39,-49,-45,-49,-39,-45,-38,-46,-50,-39,-45,-39,-39,-39,-45,-50,-39,-46,-39,-46,-50,-39,-38,-45,-39,-48,-48,-39,-39,-44,-49,-50,-39,-48,-38,-44,-45,-45,-46,-44,-48,-39,-45,-46,-50,-50,-38,-48,-46,-38,-46,-49,-50,-38,-39,-49,-50,-38,-45,-39,-50,-49,-39,-38,-39,-45,-48,-45,-45,-39,-39,-45,-50,-50,-50,-48,-39,-47,-39,-49,-39,-46,-46
0,-38,-49,-39,-48,-49,-48,-39,-46,-38,-50,-50,-45,-46,-49,-49,-39,-39,-39,-48,-48,-39,-45,-49,-45,-50,-50,-50,-39,-39,-44,-45,-45,-39,-50,-39,-39,-49,-45,-45,-48,-48,-39,-45,-45,-45,-45,-50,-39,-38,-39,-44,-45,-48,-49,-51,-39,-45,-48,-46,-45,-49,-39,-48,-48,-39,-39,-46,-49,-49,-50,-38,-48,-50,-39,-38,-40,-46,-45,-50,-39,-49,-49,-46,-50,-50,-38,-39,-46,-45,-50,-50,-39,-46,-45,-45,-50,-39,-38,-39,-44
