1,-59,-43,-57,-43,-46,-56,-57,-43,-46,-46,-56,-43,-56,-44,-44,-57,-57,-43,-56,-43,-58,-44,-46,-45,-46,-58,-47,-57,-43,-43,-46,-46,-59,-44,-46,-46,-46,-46,-58,-57,-43,-47,-56,-44,-44,-44,-46,-57,-44,-44,-44,-57,-57,-44,-46,-46,-58,-47,-56,-45,-46,-46,-56,-58,-45,-44,-46,-44,-43,-46,-44,-46,-46,-58,-44,-45,-44,-46,-57,-45,-58,-44,-43,-57,-43,-44,-47,-46,-59,-46,-56,-44,-46,-46,-56,-56,-44,-43,-43,-56
1,-56,-44,-46,-47,-46,-47,-56,-55,-44,-46,-46,-56,-56,-43,-57,-43,-43,-56,-56,-44,-46,-46,-43,-43,-46,-46,-58,-43,-43,-58,-44,-60,-60,-48,-47,-60,-43,-43,-58,-44,-46,-43,-46,-43,-46,-46,-58,-47,-43,-46,-47,-59,-44,-59,-58,-43,-43,-46,-58,-43,-43,-56,-43,-48,-46,-59,-44,-43,-46,-58,-58,-43,-58,-46,-59,-58,-43,-46,-46,-46,-58,-58,-58,-44,-43,-46,-56,-43,-58,-58,-43,-57,-43,-46,-46,-46,-57,-43,-47,-58
1,-58,-46,-57,-43,-44,-57,-57,-43,-43,-43,-44,-46,-46,-46,-57,-43,-58,-58,-44,-46,-57,-46,-60,-43,-44,-61,-61,-44,-46,-58,-44,-46,-46,-43,-47,-46,-59,-44,-43,-57,-58,-43,-43,-59,-59,-44,-43,-47,-46,-46,-44,-47,-44,-44,-60,-58,-59,-58,-44,-46,-59,-57,-43,-47,-47,-58,-43,-47,-59,-47,-58,-43,-44,-43,-58,-58,-43,-47,-47,-48,-58,-43,-46,-57,-43,-43,-46,-61,-43,-43,-55,-43,-43,-46,-46,-46,-46,-54,-47,-54
1,-42,-43,-46,-43,-56,-43,-47,-56,-57,-44,-44,-47,-47,-56,-56,-47,-43,-59,-43,-60,-44,-44,-60,-44,-44,-47,-58,-47,-58,-44,-44,-47,-59,-44,-58,-44,-58,-45,-47,-47,-47,-58,-58,-57,-43,-47,-48,-55,-55,-43,-57,-56,-43,-45,-55,-47,-56,-56,-43,-43,-43,-56,-56,-43,-43,-55,-55,-45,-43,-45,-45,-55,-45,-43,-43,-45,-46,-56,-56,-43,-43,-56,-43,-46,-58,-43,-56,-56,-43,-46,-56,-56,-43,-43,-54,-43,-43,-46,-56,-56
1,-43,-43,-45,-46,-45,-56,-46,-55,-56,-43,-45,-45,-43,-43,-45,-56,-43,-45,-56,-55,-43,-44,-44,-53,-44,-52,-52,-44,-43,-44,-55,-43,-54,-43,-54,-44,-44,-44,-44,-43,-46,-47,-54,-44,-45,-44,-50,-44,-43,-43,-43,-47,-54,-54,-43,-51,-51,-44,-45,-46,-46,-52,-52,-44,-56,-54,-44,-47,-43,-43,-45,-51,-44,-50,-44,-44,-46,-46,-45,-45,-45,-45,-45,-49,-46,-45,-45,-45,-52,-44,-46,-50,-47,-54,-48,-54,-54,-42,-48,-48
1,-47,-43,-48,-43,-43,-47,-55,-43,-56,-55,-43,-54,-43,-48,-48,-48,-47,-56,-56,-43,-43,-47,-54,-43,-43,-48,-52,-43,-47,-48,-54,-54,-49,-48,-54,-43,-43,-47,-53,-54,-43,-47,-47,-54,-53,-43,-47,-55,-54,-43,-43,-47,-54,-43,-54,-54,-43,-43,-47,-52,-53,-43,-48,-53,-54,-47,-47,-54,-43,-47,-47,-53,-43,-53,-43,-43,-47,-52,-43,-47,-47,-47,-54,-54,-43,-48,-54,-54,-42,-43,-43,-43,-43,-47,-43,-43,-46,-53,-43,-53
1,-52,-43,-43,-47,-44,-52,-52,-44,-52,-53,-46,-45,-52,-46,-46,-52,-44,-44,-50,-51,-52,-43,-46,-43,-43,-46,-45,-51,-43,-47,-52,-52,-44,-43,-46,-50,-43,-43,-52,-43,-45,-52,-52,-43,-43,-46,-46,-46,-52,-46,-46,-53,-43,-52,-43,-43,-52,-46,-46,-46,-46,-43,-53,-43,-46,-52,-43,-43,-53,-43,-53,-43,-43,-46,-52,-43,-46,-43,-43,-43,-46,-53,-52,-43,-52,-43,-46,-45,-52,-43,-53,-52,-43,-53,-43,-43,-52,-43,-46,-53
1,-43,-43,-46,-47,-46,-52,-43,-46,-43,-46,-53,-53,-44,-46,-52,-43,-43,-55,-53,-43,-43,-46,-52,-52,-43,-46,-53,-43,-43,-43,-53,-43,-43,-54,-42,-46,-45,-52,-43,-45,-52,-53,-43,-43,-43,-46,-53,-54,-42,-43,-46,-43,-46,-54,-47,-46,-46,-53,-53,-46,-46,-53,-46,-46,-54,-43,-53,-53,-43,-46,-43,-43,-46,-46,-46,-52,-47,-53,-53,-46,-46,-45,-53,-43,-46,-54,-43,-43,-45,-46,-52,-43,-53,-53,-46,-46,-54,-43,-43,-46
1,-53,-54,-43,-43,-46,-46,-54,-52,-43,-53,-53,-43,-46,-54,-43,-46,-54,-41,-43,-46,-53,-43,-43,-46,-46,-54,-43,-46,-52,-53,-43,-46,-53,-43,-46,-43,-51,-46,-46,-46,-43,-46,-46,-52,-43,-43,-46,-46,-53,-43,-54,-43,-46,-43,-49,-45,-53,-43,-46,-51,-42,-44,-44,-45,-45,-45,-52,-43,-45,-45,-45,-45,-51,-51,-43,-44,-43,-44,-50,-43,-45,-52,-52,-44,-50,-43,-43,-43,-51,-43,-44,-52,-42,-42,-51,-43,-43,-44,-44,-44
1,-50,-43,-52,-50,-43,-43,-51,-52,-43,-52,-51,-43,-43,-51,-43,-43,-44,-44,-45,-51,-51,-43,-44,-44,-52,-43,-43,-44,-44,-49,-43,-43,-53,-44,-44,-51,-43,-44,-44,-53,-43,-52,-43,-43,-51,-43,-43,-52,-43,-43,-44,-50,-43,-44,-43,-44,-52,-52,-43,-44,-53,-43,-43,-43,-44,-52,-52,-43,-43,-53,-43,-43,-45,-52,-53,-43,-45,-54,-43,-44,-43,-45,-45,-53,-43,-54,-45,-53,-44,-44,-45,-54,-43,-54,-43,-43,-45,-52,-43,-53
1,-54,-54,-45,-45,-45,-53,-43,-54,-43,-45,-52,-52,-53,-43,-45,-43,-54,-43,-43,-52,-43,-43,-53,-53,-43,-53,-54,-42,-43,-45,-45,-46,-43,-45,-55,-43,-43,-43,-45,-53,-52,-43,-43,-43,-43,-45,-45,-53,-43,-45,-46,-43,-45,-45,-43,-43,-54,-54,-43,-45,-56,-43,-43,-45,-45,-46,-54,-45,-46,-43,-46,-53,-54,-43,-43,-54,-43,-45,-44,-44,-53,-53,-43,-45,-44,-54,-42,-54,-53,-43,-45,-42,-45,-45,-45,-43,-45,-53,-43,-43
1,-45,-45,-54,-42,-44,-53,-43,-43,-45,-53,-54,-43,-43,-45,-43,-52,-53,-45,-54,-43,-43,-43,-46,-54,-54,-43,-45,-44,-44,-53,-52,-44,-53,-43,-44,-45,-52,-43,-43,-52,-43,-43,-44,-52,-43,-45,-45,-44,-45,-52,-43,-43,-45,-52,-43,-43,-46,-43,-43,-46,-55,-54,-43,-43,-45,-46,-46,-43,-56,-43,-43,-47,-58,-43,-56,-43,-55,-54,-43,-43,-43,-50,-44,-51,-52,-44,-45,-45,-54,-43,-43,-43,-43,-43,-43,-45,-46,-57,-55,-43
1,-44,-44,-54,-43,-52,-43,-52,-52,-44,-44,-55,-55,-43,-43,-44,-53,-43,-43,-52,-43,-43,-43,-44,-53,-51,-43,-44,-44,-43,-44,-44,-54,-43,-52,-43,-43,-52,-44,-44,-44,-44,-53,-43,-44,-52,-43,-44,-44,-53,-44,-52,-43,-43,-52,-52,-44,-44,-44,-44,-54,-54,-45,-53,-43,-44,-54,-52,-43,-44,-43,-43,-44,-54,-54,-44,-53,-53,-44,-45,-44,-53,-53,-44,-44,-55,-45,-44,-44,-44,-44,-54,-43,-44,-43,-43,-44,-55,-54,-45,-55
1,-43,-43,-53,-44,-44,-44,-54,-54,-44,-44,-44,-44,-54,-44,-44,-44,-54,-43,-44,-44,-44,-54,-44,-54,-44,-44,-44,-55,-44,-54,-44,-44,-44,-44,-54,-44,-52,-44,-43,-43,-54,-44,-45,-53,-45,-43,-44,-55,-44,-44,-55,-45,-43,-53,-53,-43,-44,-43,-53,-44,-44,-44,-44,-44,-54,-43,-43,-43,-44,-44,-56,-44,-44,-43,-44,-44,-43,-54,-54,-44,-54,-44,-44,-43,-43,-55,-44,-54,-54,-44,-44,-54,-44,-43,-43,-54,-54,-44,-43,-54
1,-44,-43,-43,-44,-44,-52,-43,-44,-44,-44,-44,-54,-55,-44,-44,-43,-43,-53,-53,-45,-54,-54,-44,-44,-43,-44,-43,-45,-45,-44,-45,-44,-44,-53,-44,-54,-45,-44,-54,-44,-43,-43,-54,-54,-44,-54,-45,-44,-55,-44,-54,-54,-44,-44,-43,-43,-44,-51,-48,-44,-54,-54,-45,-45,-44,-55,-53,-45,-44,-45,-44,-54,-44,-44,-43,-44,-43,-44,-53,-43,-43,-53,-45,-44,-43,-43,-53,-44,-43,-44,-54,-44,-44,-43,-43,-44,-53,-53,-44,-44
1,-44,-54,-44,-43,-44,-54,-44,-44,-44,-41,-54,-44,-44,-54,-54,-44,-44,-44,-44,-54,-53,-44,-54,-44,-53,-44,-44,-43,-44,-53,-43,-44,-54,-44,-54,-54,-53,-54,-44,-44,-54,-43,-42,-54,-43,-54,-44,-44,-45,-44,-44,-54,-44,-44,-45,-44,-44,-54,-44,-54,-54,-44,-43,-53,-43,-45,-53,-52,-44,-44,-43,-44,-43,-43,-45,-43,-55,-44,-44,-43,-43,-53,-44,-44,-53,-52,-43,-44,-53,-43,-43,-43,-53,-53,-43,-43,-43,-52,-43,-43
1,-53,-53,-43,-43,-44,-44,-43,-44,-52,-53,-43,-43,-43,-53,-53,-43,-43,-52,-43,-45,-54,-44,-44,-44,-44,-54,-45,-53,-43,-43,-53,-43,-43,-53,-44,-54,-43,-44,-44,-44,-44,-44,-43,-44,-44,-44,-54,-55,-43,-44,-44,-43,-44,-44,-44,-45,-54,-43,-43,-44,-55,-54,-43,-44,-44,-43,-44,-54,-43,-44,-44,-43,-44,-53,-43,-53,-44,-53,-44,-54,-54,-44,-44,-44,-43,-54,-44,-43,-53,-44,-54,-54,-44,-52,-54,-44,-43,-43,-43,-54
1,-54,-45,-44,-53,-53,-44,-44,-45,-53,-44,-44,-55,-44,-45,-43,-53,-53,-44,-44,-43,-43,-43,-43,-43,-43,-44,-53,-44,-44,-54,-44,-44,-53,-43,-44,-44,-54,-55,-53,-44,-54,-44,-44,-54,-43,-53,-44,-44,-45,-54,-43,-43,-55,-44,-43,-43,-53,-43,-45,-54,-44,-43,-53,-44,-43,-54,-44,-44,-54,-44,-44,-44,-44,-54,-54,-44,-44,-44,-53,-52,-44,-43,-43,-43,-53,-44,-44,-43,-43,-44,-53,-44,-44,-52,-44,-44,-44,-44,-53,-44
1,-44,-44,-44,-44,-53,-45,-54,-44,-45,-44,-44,-43,-53,-44,-53,-44,-52,-45,-52,-44,-44,-53,-44,-44,-44,-45,-43,-43,-53,-43,-44,-52,-52,-43,-53,-44,-54,-54,-44,-44,-44,-53,-44,-44,-45,-53,-53,-44,-54,-43,-44,-44,-44,-44,-54,-43,-43,-44,-56,-52,-43,-43,-53,-53,-43,-53,-43,-43,-43,-56,-45,-55,-43,-43,-46,-45,-56,-42,-53,-52,-44,-52,-44,-44,-54,-54,-43,-45,-43,-43,-47,-46,-56,-57,-44,-44,-44,-44,-55,-44
1,-44,-44,-53,-44,-44,-53,-44,-45,-44,-54,-53,-46,-54,-45,-45,-44,-56,-55,-45,-43,-44,-55,-55,-44,-44,-45,-44,-44,-56,-56,-44,-44,-43,-55,-55,-43,-45,-54,-44,-44,-54,-44,-44,-54,-43,-44,-54,-43,-44,-54,-53,-43,-44,-44,-53,-44,-43,-43,-54,-55,-44,-45,-43,-44,-43,-44,-45,-54,-54,-45,-54,-43,-44,-55,-43,-43,-54,-54,-45,-54,-43,-44,-45,-54,-54,-44,-53,-44,-44,-43,-53,-53,-52,-44,-44,-43,-52,-44,-44,-43
1,-51,-44,-43,-52,-44,-44,-44,-52,-44,-43,-43,-52,-43,-44,-41,-43,-52,-44,-43,-44,-52,-44,-43,-43,-43,-44,-52,-44,-44,-44,-44,-53,-45,-53,-53,-44,-44,-44,-53,-53,-44,-45,-53,-44,-52,-53,-45,-54,-52,-44,-53,-44,-44,-44,-44,-44,-44,-44,-53,-53,-44,-53,-54,-44,-43,-53,-44,-44,-44,-44,-54,-51,-44,-44,-52,-43,-44,-44,-53,-53,-44,-44,-54,-43,-44,-44,-53,-44,-44,-55,-44,-54,-54,-44,-44,-44,-44,-54,-44,-43
1,-44,-44,-54,-44,-45,-45,-45,-56,-45,-45,-56,-58,-44,-45,-55,-55,-44,-45,-54,-44,-46,-45,-55,-42,-57,-43,-43,-45,-45,-55,-56,-44,-46,-45,-55,-44,-45,-56,-56,-43,-45,-45,-43,-43,-46,-56,-43,-55,-43,-43,-46,-56,-43,-43,-46,-56,-57,-45,-57,-58,-44,-44,-56,-56,-45,-57,-44,-45,-56,-45,-56,-43,-58,-44,-45,-45,-55,-43,-56,-56,-45,-56,-46,-45,-45,-45,-56,-43,-46,-55,-55,-43,-43,-45,-43,-45,-45,-54,-54,-45
1,-44,-43,-45,-44,-52,-43,-43,-44,-43,-44,-56,-43,-43,-44,-45,-45,-44,-55,-44,-54,-43,-44,-52,-43,-43,-43,-43,-54,-54,-43,-43,-44,-44,-54,-45,-53,-53,-45,-55,-53,-53,-53,-43,-45,-54,-43,-45,-45,-46,-54,-53,-43,-44,-45,-53,-52,-43,-44,-43,-44,-54,-54,-44,-45,-45,-45,-52,-45,-53,-44,-44,-45,-44,-44,-54,-54,-44,-44,-45,-55,-45,-55,-55,-44,-55,-44,-44,-45,-45,-55,-44,-53,-54,-44,-45,-53,-53,-43,-45,-53
1,-53,-44,-44,-54,-43,-54,-43,-44,-44,-54,-45,-54,-43,-45,-53,-43,-43,-44,-52,-53,-43,-43,-45,-44,-52,-53,-52,-45,-45,-52,-43,-52,-44,-43,-45,-52,-52,-43,-43,-45,-45,-51,-52,-43,-44,-44,-44,-43,-43,-53,-43,-52,-52,-44,-44,-43,-43,-45,-44,-51,-43,-43,-51,-43,-43,-44,-52,-52,-44,-43,-52,-44,-44,-50,-51,-44,-43,-44,-44,-52,-44,-51,-44,-44,-44,-52,-52,-43,-44,-50,-44,-44,-51,-51,-44,-44,-52,-53,-43,-44
1,-51,-44,-45,-44,-44,-43,-44,-52,-50,-44,-44,-51,-43,-44,-44,-54,-43,-44,-43,-44,-44,-52,-43,-43,-51,-43,-44,-44,-44,-52,-52,-43,-45,-51,-43,-43,-44,-44,-45,-52,-52,-45,-42,-52,-44,-44,-53,-52,-45,-52,-44,-43,-44,-52,-52,-43,-43,-44,-43,-43,-52,-43,-44,-45,-54,-52,-43,-43,-45,-52,-44,-50,-45,-44,-52,-43,-44,-44,-44,-52,-53,-44,-53,-43,-43,-44,-45,-53,-43,-53,-43,-44,-44,-44,-44,-53,-52,-44,-53,-54
1,-44,-44,-44,-44,-44,-45,-46,-53,-44,-43,-44,-44,-44,-53,-44,-54,-44,-44,-44,-52,-44,-44,-53,-52,-44,-54,-53,-44,-44,-45,-44,-44,-44,-52,-44,-44,-53,-53,-44,-45,-52,-43,-44,-45,-52,-52,-44,-44,-44,-51,-52,-52,-45,-53,-44,-44,-45,-44,-44,-52,-53,-44,-44,-45,-45,-52,-45,-54,-43,-44,-45,-44,-53,-44,-44,-44,-44,-45,-52,-45,-45,-44,-54,-44,-45,-45,-44,-45,-54,-54,-45,-44,-45,-44,-53,-44,-45,-44,-54,-45
1,-44,-53,-53,-44,-44,-45,-53,-43,-43,-54,-44,-44,-54,-43,-44,-45,-53,-53,-44,-54,-44,-44,-44,-54,-43,-44,-53,-53,-43,-44,-54,-53,-46,-44,-44,-52,-44,-53,-52,-44,-45,-53,-52,-44,-45,-44,-44,-45,-44,-52,-43,-52,-43,-44,-45,-44,-53,-46,-44,-43,-43,-43,-44,-45,-53,-45,-43,-45,-52,-43,-43,-53,-44,-44,-45,-54,-42,-45,-53,-54,-43,-45,-55,-54,-53,-44,-44,-45,-54,-43,-45,-46,-53,-54,-44,-45,-43,-44,-44,-47
1,-54,-44,-45,-45,-53,-53,-46,-54,-44,-44,-45,-43,-43,-43,-45,-53,-54,-43,-43,-44,-44,-45,-45,-44,-45,-52,-44,-44,-44,-53,-45,-52,-44,-44,-45,-45,-45,-45,-44,-58,-58,-44,-44,-46,-46,-43,-56,-56,-45,-56,-44,-45,-45,-45,-57,-42,-46,-43,-43,-44,-55,-55,-55,-43,-58,-46,-47,-46,-61,-46,-59,-43,-46,-46,-61,-43,-61,-43,-43,-60,-43,-43,-46,-46,-46,-64,-62,-43,-46,-60,-43,-61,-61,-43,-43,-47,-63,-43,-47,-61
1,-43,-47,-46,-61,-60,-47,-42,-47,-47,-60,-62,-43,-59,-43,-48,-47,-60,-43,-43,-46,-62,-43,-63,-62,-43,-43,-60,-43,-43,-46,-61,-43,-66,-60,-43,-46,-43,-62,-43,-46,-61,-43,-43,-46,-61,-61,-62,-43,-46,-42,-43,-62,-43,-46,-46,-43,-62,-43,-42,-46,-62,-43,-43,-46,-47,-47,-62,-59,-43,-42,-46,-61,-61,-43,-62,-60,-47,-42,-46,-46,-47,-43,-46,-43,-46,-59,-43,-59,-43,-46,-57,-43,-43,-46,-46,-48,-60,-43,-47,-60
1,-42,-42,-43,-48,-63,-42,-47,-48,-48,-61,-60,-43,-47,-58,-59,-42,-60,-59,-43,-43,-59,-60,-43,-42,-47,-48,-48,-48,-59,-43,-60,-60,-47,-47,-58,-59,-47,-59,-43,-47,-59,-43,-46,-46,-47,-46,-58,-43,-47,-47,-58,-43,-43,-59,-43,-46,-46,-46,-58,-47,-58,-43,-42,-46,-43,-58,-43,-58,-59,-43,-43,-46,-46,-58,-46,-58,-43,-46,-46,-43,-58,-58,-43,-43,-49,-60,-43,-42,-43,-48,-58,-58,-43,-43,-43,-59,-43,-46,-43,-47
1,-58,-43,-47,-43,-47,-59,-59,-60,-43,-59,-58,-43,-43,-48,-48,-59,-46,-47,-59,-43,-46,-59,-43,-59,-46,-61,-43,-47,-47,-47,-60,-43,-48,-62,-43,-41,-47,-47,-43,-43,-58,-59,-43,-44,-46,-60,-43,-47,-46,-46,-48,-60,-60,-43,-47,-43,-43,-43,-43,-43,-47,-62,-61,-62,-61,-43,-44,-61,-58,-43,-43,-47,-61,-43,-43,-59,-43,-43,-46,-58,-43,-46,-46,-43,-57,-56,-43,-43,-46,-43,-46,-46,-60,-57,-43,-58,-58,-59,-43,-43
1,-43,-42,-46,-59,-59,-43,-47,-46,-59,-58,-43,-47,-58,-43,-43,-48,-43,-43,-50,-49,-57,-49,-60,-42,-42,-43,-43,-43,-43,-50,-60,-60,-43,-50,-49,-43,-58,-57,-42,-43,-58,-58,-43,-56,-42,-57,-58,-48,-48,-58,-43,-57,-57,-47,-48,-43,-43,-48,-43,-48,-43,-47,-47,-47,-47,-56,-42,-48,-43,-43,-58,-47,-56,-43,-47,-47,-43,-43,-48,-59,-47,-43,-47,-58,-43,-43,-47,-48,-47,-59,-59,-43,-47,-58,-42,-47,-48,-58,-43,-43
1,-58,-46,-58,-58,-42,-47,-47,-47,-58,-47,-47,-57,-58,-47,-48,-58,-42,-58,-42,-42,-42,-57,-58,-42,-58,-58,-42,-42,-57,-41,-46,-46,-49,-46,-46,-42,-42,-46,-46,-58,-56,-42,-42,-54,-42,-41,-58,-59,-42,-59,-59,-42,-40,-46,-46,-57,-60,-60,-43,-43,-59,-42,-42,-48,-62,-61,-42,-61,-42,-47,-48,-62,-42,-43,-63,-42,-49,-48,-62,-64,-43,-48,-42,-48,-48,-60,-43,-60,-42,-60,-42,-49,-48,-59,-42,-58,-60,-43,-47,-59
1,-59,-43,-61,-43,-48,-42,-42,-47,-58,-59,-47,-59,-42,-47,-58,-58,-41,-59,-42,-47,-60,-42,-48,-47,-60,-59,-60,-43,-42,-48,-48,-60,-42,-59,-42,-48,-60,-48,-49,-42,-60,-60,-43,-49,-49,-60,-43,-43,-61,-42,-49,-49,-61,-42,-62,-42,-61,-48,-43,-50,-50,-49,-59,-48,-54,-45,-45,-45,-44,-44,-43,-43,-46,-46,-57,-43,-45,-55,-43,-46,-43,-46,-55,-43,-46,-46,-55,-43,-45,-56,-43,-46,-56,-43,-43,-46,-55,-43,-55,-46
1,-53,-45,-41,-43,-43,-54,-43,-43,-45,-55,-55,-43,-44,-46,-45,-43,-45,-55,-43,-43,-46,-56,-43,-43,-45,-54,-43,-45,-55,-43,-45,-53,-43,-45,-54,-55,-43,-45,-46,-56,-43,-56,-54,-43,-46,-43,-43,-46,-46,-46,-43,-54,-43,-45,-45,-43,-46,-43,-45,-43,-43,-46,-46,-46,-56,-43,-46,-46,-55,-43,-43,-43,-46,-56,-43,-43,-46,-55,-55,-43,-43,-56,-54,-54,-42,-43,-43,-56,-43,-57,-55,-42,-46,-55,-43,-43,-46,-46,-56,-41
1,-45,-54,-46,-45,-42,-45,-56,-42,-46,-54,-55,-42,-46,-46,-46,-46,-56,-42,-56,-42,-43,-46,-46,-55,-56,-42,-56,-45,-43,-46,-46,-46,-54,-43,-46,-43,-46,-54,-54,-43,-43,-55,-43,-54,-43,-42,-45,-45,-55,-55,-43,-56,-43,-43,-54,-46,-43,-53,-43,-46,-46,-46,-56,-46,-54,-42,-43,-46,-56,-46,-55,-43,-46,-56,-43,-43,-46,-56,-56,-44,-46,-46,-43,-43,-46,-43,-56,-43,-43,-54,-43,-46,-46,-43,-48,-56,-56,-41,-43,-42
1,-46,-55,-43,-46,-55,-43,-46,-55,-46,-46,-56,-56,-43,-47,-46,-43,-43,-55,-43,-56,-43,-43,-46,-46,-46,-56,-47,-46,-43,-43,-45,-56,-43,-46,-43,-43,-44,-43,-43,-45,-45,-56,-45,-56,-56,-43,-44,-45,-42,-46,-43,-56,-46,-46,-46,-56,-43,-46,-43,-43,-45,-43,-43,-45,-45,-46,-57,-43,-46,-56,-43,-55,-43,-47,-43,-57,-42,-45,-56,-45,-43,-45,-57,-57,-46,-43,-58,-45,-45,-58,-57,-43,-45,-58,-43,-43,-45,-43,-46,-46
1,-58,-58,-43,-43,-45,-45,-46,-57,-43,-58,-58,-43,-57,-43,-46,-58,-58,-43,-43,-46,-46,-56,-43,-47,-58,-58,-43,-46,-57,-43,-46,-58,-44,-43,-46,-59,-43,-46,-46,-46,-57,-46,-43,-46,-43,-43,-46,-58,-43,-58,-44,-46,-46,-58,-43,-46,-58,-43,-46,-43,-46,-43,-45,-43,-43,-46,-46,-56,-56,-56,-44,-43,-46,-57,-45,-44,-46,-45,-43,-43,-57,-43,-45,-56,-43,-44,-56,-44,-45,-45,-45,-45,-55,-43,-46,-56,-43,-43,-57,-56
1,-43,-43,-43,-54,-45,-56,-44,-54,-43,-56,-43,-43,-54,-43,-43,-56,-43,-43,-46,-45,-56,-56,-43,-44,-54,-43,-45,-54,-53,-42,-46,-46,-45,-57,-58,-43,-56,-56,-43,-46,-56,-44,-43,-45,-43,-56,-44,-44,-45,-45,-56,-56,-44,-55,-44,-46,-56,-43,-43,-57,-55,-44,-45,-46,-56,-45,-57,-55,-55,-55,-44,-44,-43,-55,-44,-43,-45,-45,-56,-44,-45,-43,-45,-56,-44,-45,-56,-43,-43,-45,-46,-56,-56,-45,-43,-55,-44,-45,-41,-56
1,-56,-44,-45,-43,-53,-59,-44,-45,-43,-57,-43,-57,-57,-43,-45,-46,-45,-57,-44,-44,-45,-57,-44,-43,-45,-55,-44,-44,-45,-56,-57,-44,-44,-45,-45,-45,-44,-45,-56,-44,-46,-56,-44,-44,-58,-43,-44,-45,-46,-46,-46,-43,-46,-46,-57,-44,-46,-46,-44,-44,-56,-45,-46,-57,-44,-46,-44,-44,-56,-56,-45,-44,-56,-57,-44,-44,-45,-45,-45,-56,-43,-45,-45,-44,-45,-55,-44,-45,-56,-44,-46,-56,-56,-44,-44,-44,-45,-46,-46,-56
1,-44,-44,-46,-57,-45,-44,-44,-56,-57,-44,-46,-56,-44,-46,-57,-44,-44,-46,-57,-43,-46,-56,-56,-44,-43,-46,-45,-46,-56,-55,-46,-56,-43,-44,-46,-57,-46,-46,-56,-56,-44,-45,-46,-45,-44,-46,-46,-56,-44,-44,-57,-56,-44,-46,-44,-46,-57,-57,-44,-45,-46,-46,-46,-44,-47,-55,-44,-56,-57,-44,-44,-57,-44,-44,-58,-58,-44,-44,-46,-45,-58,-46,-45,-44,-58,-44,-45,-45,-44,-45,-44,-45,-46,-56,-44,-45,-46,-57,-44,-44
1,-46,-56,-44,-45,-45,-45,-56,-56,-44,-46,-46,-55,-57,-44,-45,-56,-44,-44,-45,-44,-46,-45,-54,-55,-44,-44,-45,-56,-43,-57,-44,-45,-44,-45,-45,-55,-44,-46,-45,-44,-56,-43,-56,-44,-45,-44,-44,-46,-57,-56,-45,-45,-56,-44,-44,-56,-44,-56,-43,-46,-56,-57,-46,-45,-44,-56,-56,-44,-44,-45,-57,-43,-44,-46,-44,-45,-46,-46,-46,-58,-46,-45,-46,-56,-44,-46,-56,-44,-44,-46,-56,-56,-44,-45,-58,-56,-43,-45,-57,-56
1,-45,-45,-58,-44,-44,-45,-44,-43,-45,-56,-45,-46,-57,-57,-44,-56,-56,-44,-45,-56,-56,-44,-46,-56,-44,-46,-44,-45,-46,-46,-58,-45,-56,-54,-43,-44,-57,-56,-43,-44,-46,-58,-45,-57,-43,-44,-46,-46,-45,-58,-58,-44,-46,-44,-43,-45,-57,-58,-45,-44,-44,-57,-57,-44,-46,-46,-58,-45,-58,-44,-56,-44,-45,-44,-43,-46,-46,-46,-57,-58,-57,-56,-44,-44,-46,-58,-44,-45,-56,-55,-44,-46,-49,-45,-46,-56,-45,-57,-56,-44
1,-44,-45,-57,-45,-44,-56,-55,-55,-44,-45,-56,-44,-46,-57,-44,-45,-56,-45,-56,-44,-57,-55,-44,-43,-45,-45,-56,-45,-57,-44,-45,-44,-44,-45,-45,-45,-56,-56,-44,-45,-45,-43,-46,-44,-58,-44,-44,-57,-58,-44,-44,-45,-43,-56,-45,-45,-46,-45,-46,-55,-44,-44,-46,-56,-44,-45,-57,-44,-45,-55,-56,-46,-44,-44,-55,-56,-44,-45,-44,-44,-45,-46,-46,-57,-57,-45,-57,-44,-44,-45,-56,-44,-44,-56,-44,-44,-45,-57,-46,-46
1,-44,-46,-46,-44,-43,-43,-45,-57,-44,-44,-56,-58,-43,-44,-58,-57,-45,-58,-58,-44,-44,-58,-44,-44,-46,-44,-44,-46,-44,-44,-45,-46,-56,-46,-44,-60,-45,-44,-45,-43,-58,-58,-45,-46,-45,-57,-45,-44,-46,-55,-44,-44,-45,-58,-56,-44,-45,-57,-45,-57,-57,-44,-44,-45,-43,-43,-45,-57,-44,-44,-45,-58,-44,-45,-46,-46,-45,-45,-44,-44,-44,-58,-46,-58,-44,-44,-45,-46,-46,-44,-59,-43,-46,-43,-43,-58,-58,-44,-44,-46
1,-56,-43,-46,-58,-44,-46,-60,-44,-44,-46,-58,-44,-44,-46,-57,-44,-58,-58,-45,-58,-44,-43,-45,-44,-43,-46,-46,-58,-47,-43,-59,-44,-43,-43,-46,-59,-59,-44,-45,-45,-59,-45,-43,-45,-60,-60,-43,-45,-44,-45,-59,-60,-45,-46,-46,-59,-46,-46,-44,-44,-46,-44,-45,-59,-43,-46,-43,-56,-45,-46,-44,-57,-58,-43,-46,-45,-59,-58,-45,-45,-44,-43,-45,-58,-44,-44,-43,-43,-45,-44,-43,-45,-45,-59,-43,-57,-44,-45,-58,-45
