1,-48,-48,-49,-49,-43,-43,-43,-43,-49,-48,-49,-43,-48,-48,-42,-48,-48,-43,-48,-43,-44,-43,-48,-48,-43,-48,-48,-43,-48,-48,-48,-43,-47,-48,-48,-43,-48,-48,-43,-43,-43,-43,-47,-43,-48,-43,-48,-50,-50,-49,-49,-43,-51,-42,-48,-48,-48,-48,-42,-42,-43,-48,-42,-48,-50,-43,-48,-48,-49,-48,-43,-48,-50,-47,-48,-48,-48,-43,-42,-43,-43,-48,-42,-48,-48,-49,-42,-43,-48,-48,-49,-49,-43,-49,-49,-48,-49,-42,-42,-42
1,-48,-49,-42,-48,-42,-43,-48,-48,-43,-48,-48,-43,-48,-48,-43,-43,-48,-49,-49,-42,-48,-48,-42,-43,-48,-47,-42,-42,-48,-49,-49,-49,-50,-50,-42,-42,-48,-42,-48,-48,-48,-43,-42,-42,-43,-48,-43,-48,-47,-42,-50,-48,-50,-43,-50,-43,-48,-48,-48,-49,-43,-43,-43,-48,-48,-50,-43,-48,-49,-43,-49,-49,-50,-50,-50,-43,-48,-43,-43,-48,-43,-43,-49,-43,-48,-50,-43,-48,-48,-49,-43,-49,-43,-50,-49,-43,-42,-49,-49,-50
1,-49,-49,-50,-48,-49,-43,-43,-51,-49,-49,-49,-49,-43,-43,-43,-47,-43,-49,-43,-43,-48,-49,-50,-50,-50,-43,-42,-48,-49,-48,-49,-49,-43,-43,-49,-49,-48,-43,-49,-42,-49,-49,-49,-49,-50,-47,-42,-48,-47,-48,-41,-43,-43,-49,-48,-43,-48,-49,-41,-43,-49,-50,-50,-48,-51,-48,-49,-49,-43,-42,-42,-49,-49,-51,-49,-50,-52,-42,-49,-50,-50,-43,-43,-49,-50,-42,-42,-49,-48,-42,-50,-43,-43,-49,-49,-49,-49,-48,-50,-43
1,-50,-49,-42,-50,-49,-49,-51,-43,-50,-48,-48,-43,-49,-43,-48,-49,-43,-43,-43,-48,-48,-49,-48,-43,-49,-50,-43,-43,-43,-48,-43,-43,-48,-48,-43,-48,-49,-48,-50,-50,-50,-42,-42,-48,-48,-49,-43,-43,-48,-50,-48,-48,-48,-47,-49,-49,-50,-50,-43,-48,-50,-43,-48,-48,-42,-42,-42,-48,-48,-43,-48,-48,-50,-42,-42,-48,-48,-49,-48,-49,-43,-49,-48,-48,-50,-42,-48,-48,-48,-43,-48,-48,-48,-49,-49,-49,-48,-42,-48,-49
1,-50,-43,-42,-48,-48,-49,-43,-49,-50,-48,-49,-52,-43,-49,-49,-49,-49,-43,-43,-43,-48,-48,-49,-43,-49,-50,-50,-50,-43,-43,-49,-49,-49,-49,-43,-43,-49,-48,-50,-43,-49,-43,-42,-48,-49,-50,-43,-50,-42,-49,-48,-49,-43,-42,-49,-49,-50,-43,-49,-42,-49,-48,-48,-49,-43,-49,-50,-43,-43,-50,-48,-43,-42,-49,-49,-49,-44,-49,-49,-43,-48,-48,-48,-48,-43,-43,-49,-43,-50,-42,-43,-49,-43,-48,-48,-43,-48,-48,-49,-48
1,-49,-49,-43,-49,-49,-48,-49,-43,-42,-43,-49,-48,-43,-48,-42,-49,-48,-48,-48,-43,-50,-49,-43,-48,-49,-50,-43,-43,-48,-48,-48,-43,-48,-48,-49,-43,-48,-48,-50,-50,-50,-43,-48,-43,-48,-43,-43,-48,-50,-43,-49,-50,-50,-50,-44,-50,-51,-52,-43,-49,-49,-45,-44,-43,-53,-42,-52,-50,-52,-42,-52,-43,-51,-54,-49,-52,-43,-42,-43,-52,-53,-43,-51,-53,-43,-51,-52,-43,-50,-52,-51,-50,-52,-43,-43,-43,-43,-52,-43,-51
1,-51,-52,-43,-51,-50,-51,-51,-51,-51,-51,-50,-52,-43,-51,-43,-51,-52,-43,-44,-50,-51,-50,-43,-51,-50,-51,-52,-43,-43,-50,-50,-44,-50,-50,-43,-43,-50,-51,-51,-43,-43,-50,-43,-43,-50,-50,-43,-43,-49,-51,-51,-50,-43,-43,-50,-51,-51,-51,-51,-43,-51,-52,-43,-50,-50,-50,-43,-43,-43,-49,-43,-49,-50,-50,-44,-43,-51,-50,-51,-51,-52,-51,-50,-43,-43,-50,-44,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-43,-44
1,-43,-43,-50,-50,-51,-43,-51,-50,-50,-51,-51,-43,-51,-51,-43,-50,-50,-52,-43,-43,-51,-43,-50,-51,-43,-43,-50,-43,-50,-50,-48,-43,-50,-50,-51,-50,-43,-43,-44,-43,-51,-50,-43,-51,-51,-43,-51,-50,-52,-43,-50,-54,-50,-51,-44,-50,-43,-50,-43,-43,-50,-52,-52,-43,-43,-53,-43,-49,-54,-52,-43,-44,-43,-48,-53,-43,-50,-50,-51,-43,-50,-52,-53,-44,-44,-53,-44,-44,-50,-50,-50,-43,-43,-43,-50,-52,-43,-50,-50,-43
1,-49,-50,-52,-52,-50,-52,-43,-43,-53,-53,-43,-43,-51,-43,-52,-43,-50,-51,-51,-50,-53,-43,-50,-51,-44,-43,-52,-52,-44,-43,-44,-50,-52,-44,-50,-52,-43,-50,-50,-52,-43,-43,-43,-51,-52,-52,-43,-43,-43,-50,-51,-50,-50,-44,-53,-44,-43,-52,-44,-43,-52,-44,-44,-51,-52,-44,-51,-50,-51,-43,-44,-52,-54,-43,-51,-51,-52,-43,-43,-43,-52,-43,-53,-52,-54,-43,-42,-51,-52,-52,-52,-42,-52,-52,-50,-50,-42,-42,-42,-42
1,-50,-53,-52,-50,-50,-51,-42,-41,-50,-50,-51,-51,-42,-50,-51,-51,-42,-50,-51,-42,-42,-42,-50,-50,-49,-51,-43,-50,-49,-50,-50,-50,-50,-50,-50,-42,-42,-50,-50,-42,-50,-52,-42,-51,-52,-51,-41,-42,-50,-50,-50,-42,-41,-49,-42,-49,-49,-43,-49,-49,-51,-51,-42,-48,-50,-43,-48,-48,-50,-51,-42,-43,-50,-50,-52,-43,-50,-43,-49,-51,-52,-50,-44,-52,-50,-43,-50,-43,-43,-50,-50,-43,-50,-49,-50,-43,-50,-50,-52,-52
1,-43,-50,-52,-43,-50,-51,-50,-43,-52,-43,-42,-51,-50,-51,-51,-52,-52,-43,-43,-43,-43,-51,-50,-43,-50,-43,-44,-50,-50,-43,-51,-51,-43,-43,-50,-51,-44,-43,-53,-42,-51,-43,-51,-51,-50,-52,-52,-51,-53,-42,-49,-50,-43,-43,-50,-50,-50,-52,-42,-50,-50,-52,-52,-42,-43,-48,-51,-52,-43,-43,-40,-51,-53,-50,-50,-43,-43,-50,-52,-42,-51,-42,-50,-50,-51,-42,-43,-50,-49,-43,-49,-53,-43,-50,-50,-52,-52,-50,-51,-43
1,-50,-50,-51,-43,-43,-50,-52,-52,-43,-43,-51,-51,-52,-52,-43,-43,-51,-52,-43,-43,-44,-50,-43,-51,-51,-50,-50,-43,-43,-51,-43,-51,-43,-51,-43,-50,-51,-43,-50,-50,-50,-48,-43,-43,-50,-52,-51,-52,-51,-43,-52,-52,-53,-53,-43,-52,-43,-52,-52,-52,-43,-43,-52,-51,-52,-51,-44,-43,-51,-51,-51,-52,-52,-43,-52,-51,-51,-51,-44,-44,-43,-52,-44,-51,-51,-52,-43,-43,-52,-49,-50,-51,-52,-50,-50,-50,-43,-43,-43,-51
1,-51,-51,-43,-51,-43,-43,-52,-43,-50,-43,-44,-50,-51,-48,-50,-44,-50,-50,-43,-51,-44,-50,-44,-43,-50,-50,-50,-50,-43,-51,-50,-52,-52,-51,-50,-43,-43,-51,-43,-52,-44,-44,-43,-51,-52,-43,-52,-51,-43,-51,-51,-52,-51,-43,-51,-43,-51,-51,-52,-43,-43,-43,-43,-51,-50,-51,-52,-51,-51,-50,-52,-52,-53,-51,-52,-43,-51,-51,-43,-43,-52,-44,-50,-44,-51,-51,-43,-52,-44,-50,-44,-43,-44,-43,-51,-50,-44,-51,-44,-51
1,-50,-51,-50,-52,-51,-51,-52,-43,-54,-43,-50,-43,-50,-51,-50,-51,-43,-43,-51,-49,-55,-52,-43,-52,-44,-52,-43,-52,-53,-51,-52,-43,-43,-52,-43,-53,-43,-43,-43,-43,-52,-43,-52,-53,-43,-43,-52,-53,-53,-52,-44,-51,-52,-52,-53,-52,-43,-51,-51,-51,-52,-44,-52,-53,-53,-43,-54,-52,-43,-51,-50,-48,-53,-43,-43,-43,-43,-50,-50,-50,-52,-43,-53,-53,-43,-51,-43,-50,-52,-43,-43,-43,-50,-44,-50,-53,-43,-44,-52,-52
1,-52,-43,-49,-43,-43,-49,-53,-53,-44,-49,-49,-49,-43,-52,-43,-43,-50,-54,-50,-50,-54,-42,-49,-53,-54,-43,-52,-52,-43,-50,-52,-43,-43,-50,-43,-50,-43,-52,-52,-43,-51,-50,-43,-43,-50,-50,-50,-52,-42,-42,-52,-52,-42,-52,-50,-42,-42,-48,-50,-50,-42,-43,-42,-52,-48,-48,-50,-42,-48,-48,-50,-50,-50,-42,-50,-48,-48,-50,-42,-43,-48,-48,-49,-49,-50,-50,-48,-49,-43,-48,-50,-49,-43,-49,-49,-50,-42,-49,-50,-51
1,-50,-49,-52,-52,-43,-43,-52,-52,-43,-49,-51,-43,-50,-43,-43,-50,-43,-49,-52,-43,-50,-51,-52,-43,-43,-43,-43,-50,-50,-43,-50,-52,-52,-52,-50,-51,-50,-51,-43,-50,-43,-50,-50,-50,-52,-43,-44,-50,-50,-50,-50,-44,-44,-44,-43,-50,-49,-50,-43,-43,-50,-52,-51,-50,-50,-52,-43,-50,-50,-50,-52,-43,-42,-44,-50,-43,-52,-42,-50,-50,-51,-51,-50,-50,-43,-51,-51,-51,-49,-50,-50,-43,-43,-44,-50,-52,-43,-49,-48,-43
1,-43,-49,-50,-43,-51,-43,-49,-51,-51,-43,-42,-43,-49,-51,-43,-42,-47,-49,-51,-51,-50,-43,-42,-43,-51,-49,-51,-44,-43,-48,-43,-51,-44,-50,-50,-52,-44,-50,-50,-42,-51,-49,-43,-42,-43,-48,-43,-50,-48,-50,-52,-52,-52,-51,-51,-42,-51,-51,-51,-50,-42,-42,-42,-49,-52,-50,-49,-56,-42,-42,-54,-42,-50,-53,-42,-53,-48,-50,-48,-51,-50,-50,-44,-43,-51,-44,-50,-52,-43,-43,-43,-51,-43,-52,-43,-48,-48,-52,-54,-47
1,-52,-43,-43,-53,-43,-43,-54,-43,-49,-51,-53,-52,-52,-52,-42,-50,-54,-52,-46,-46,-48,-49,-49,-49,-51,-41,-49,-43,-48,-42,-42,-42,-49,-49,-51,-48,-43,-44,-49,-49,-47,-50,-50,-43,-49,-48,-43,-50,-50,-42,-42,-49,-50,-49,-50,-50,-42,-42,-50,-50,-50,-50,-50,-50,-51,-50,-49,-42,-42,-50,-43,-51,-51,-42,-43,-51,-49,-49,-49,-49,-43,-49,-43,-51,-51,-48,-42,-50,-50,-42,-50,-43,-48,-49,-49,-50,-47,-43,-43,-46
1,-44,-43,-55,-54,-42,-50,-48,-42,-49,-51,-51,-51,-51,-41,-43,-52,-42,-50,-52,-42,-42,-42,-49,-42,-49,-42,-50,-49,-52,-42,-48,-52,-48,-52,-53,-42,-52,-41,-48,-42,-42,-53,-53,-42,-46,-52,-52,-42,-42,-48,-53,-42,-42,-42,-42,-48,-53,-41,-49,-51,-42,-44,-48,-52,-43,-48,-53,-42,-48,-52,-41,-42,-49,-49,-48,-52,-42,-49,-48,-50,-43,-48,-53,-43,-50,-43,-43,-42,-53,-50,-42,-48,-56,-41,-42,-50,-52,-51,-52,-42
1,-42,-51,-43,-51,-42,-42,-42,-50,-50,-43,-51,-43,-50,-49,-50,-50,-48,-52,-42,-49,-50,-49,-43,-50,-43,-51,-51,-52,-54,-50,-43,-43,-50,-49,-52,-42,-48,-50,-47,-49,-55,-53,-52,-42,-51,-43,-43,-50,-43,-51,-50,-42,-49,-51,-51,-49,-42,-50,-50,-42,-43,-49,-49,-43,-50,-49,-42,-42,-49,-53,-52,-52,-43,-49,-43,-47,-48,-42,-42,-50,-50,-52,-42,-52,-52,-43,-52,-43,-43,-43,-42,-51,-52,-43,-51,-51,-52,-52,-50,-42
1,-50,-50,-51,-42,-43,-52,-50,-50,-43,-50,-43,-50,-50,-49,-48,-43,-50,-51,-43,-49,-49,-49,-43,-49,-43,-50,-51,-52,-50,-50,-50,-43,-50,-49,-43,-50,-43,-49,-50,-51,-43,-42,-51,-51,-51,-52,-52,-50,-43,-50,-50,-43,-51,-50,-52,-43,-50,-50,-43,-51,-52,-52,-50,-52,-41,-48,-50,-42,-43,-50,-51,-49,-42,-42,-48,-50,-50,-50,-49,-50,-49,-42,-42,-49,-42,-49,-50,-49,-50,-49,-42,-42,-49,-49,-49,-50,-42,-49,-49,-42
1,-42,-49,-49,-42,-49,-43,-42,-50,-50,-50,-50,-42,-49,-49,-43,-50,-50,-42,-42,-50,-51,-51,-50,-50,-51,-50,-51,-50,-51,-49,-50,-50,-50,-42,-42,-42,-50,-50,-42,-50,-42,-50,-50,-50,-50,-51,-52,-51,-43,-52,-52,-52,-50,-42,-52,-53,-51,-52,-42,-52,-42,-52,-42,-42,-42,-52,-52,-52,-42,-52,-50,-50,-54,-51,-42,-52,-51,-42,-54,-51,-50,-42,-52,-52,-42,-42,-52,-51,-51,-52,-52,-51,-52,-41,-52,-42,-52,-52,-51,-42
1,-52,-52,-52,-50,-52,-51,-42,-53,-53,-42,-43,-42,-52,-53,-52,-43,-42,-53,-50,-52,-42,-52,-42,-42,-52,-52,-50,-39,-50,-42,-52,-51,-51,-51,-53,-49,-42,-50,-49,-42,-43,-43,-50,-50,-50,-42,-42,-49,-48,-49,-49,-41,-50,-42,-42,-50,-50,-49,-42,-51,-51,-49,-50,-50,-50,-50,-42,-43,-51,-50,-49,-52,-42,-42,-50,-50,-51,-42,-51,-50,-42,-42,-52,-50,-52,-50,-42,-49,-50,-42,-49,-51,-50,-42,-42,-42,-52,-42,-52,-51
1,-51,-49,-52,-52,-42,-43,-48,-48,-43,-43,-49,-48,-43,-48,-49,-49,-43,-48,-49,-43,-48,-48,-48,-48,-48,-48,-43,-49,-43,-43,-50,-49,-49,-50,-50,-50,-50,-43,-50,-50,-43,-43,-49,-49,-43,-49,-49,-42,-49,-48,-48,-48,-43,-43,-49,-43,-50,-49,-43,-49,-49,-43,-43,-51,-50,-48,-48,-49,-49,-49,-50,-43,-49,-43,-43,-50,-43,-52,-42,-52,-51,-52,-50,-49,-49,-43,-48,-42,-43,-49,-42,-48,-49,-42,-49,-49,-49,-49,-50,-49
1,-41,-48,-41,-49,-42,-42,-50,-50,-50,-49,-49,-42,-42,-50,-50,-48,-49,-41,-49,-50,-50,-42,-41,-51,-51,-41,-52,-51,-42,-50,-50,-51,-51,-52,-51,-42,-52,-50,-42,-42,-42,-49,-49,-49,-50,-50,-50,-51,-50,-51,-51,-43,-42,-42,-50,-52,-42,-50,-42,-42,-50,-48,-48,-50,-49,-42,-42,-54,-56,-54,-51,-44,-48,-50,-48,-49,-50,-55,-50,-43,-55,-51,-43,-43,-43,-51,-50,-51,-42,-51,-51,-48,-49,-52,-51,-48,-42,-42,-42,-50
1,-47,-42,-51,-48,-42,-50,-50,-51,-41,-50,-48,-42,-41,-41,-52,-48,-42,-50,-42,-50,-50,-48,-50,-48,-47,-41,-49,-47,-42,-42,-51,-49,-42,-41,-48,-46,-47,-48,-47,-48,-49,-42,-50,-42,-50,-48,-50,-48,-46,-41,-48,-41,-51,-48,-42,-42,-50,-42,-49,-49,-49,-46,-47,-42,-42,-48,-42,-42,-42,-49,-42,-49,-50,-48,-50,-48,-48,-47,-47,-50,-47,-42,-50,-50,-48,-49,-47,-49,-47,-42,-50,-50,-42,-49,-49,-42,-41,-50,-47,-49
1,-42,-50,-47,-48,-42,-42,-52,-47,-42,-42,-42,-51,-42,-47,-42,-49,-50,-47,-48,-48,-43,-50,-43,-43,-43,-50,-50,-42,-50,-49,-42,-47,-47,-48,-47,-43,-43,-51,-48,-43,-43,-43,-48,-48,-50,-43,-51,-51,-47,-47,-50,-48,-48,-49,-43,-49,-50,-48,-49,-48,-43,-50,-48,-52,-48,-52,-53,-51,-43,-43,-52,-52,-43,-48,-43,-50,-49,-48,-47,-43,-50,-43,-43,-52,-43,-48,-51,-53,-50,-53,-43,-52,-52,-43,-43,-51,-42,-50,-51,-50
1,-43,-51,-50,-50,-44,-49,-49,-44,-45,-51,-52,-43,-51,-51,-50,-54,-51,-44,-58,-57,-43,-56,-56,-43,-52,-43,-51,-52,-56,-52,-52,-43,-45,-43,-53,-53,-54,-50,-43,-54,-48,-48,-49,-53,-49,-55,-43,-56,-56,-44,-56,-51,-50,-55,-51,-43,-43,-54,-43,-53,-54,-51,-43,-44,-54,-52,-51,-51,-52,-52,-53,-42,-57,-43,-43,-56,-55,-42,-54,-53,-42,-52,-58,-59,-42,-56,-43,-54,-55,-55,-42,-54,-56,-43,-56,-43,-53,-54,-43,-42
1,-53,-43,-43,-53,-43,-42,-52,-51,-52,-44,-51,-52,-43,-53,-52,-43,-43,-52,-53,-43,-51,-43,-42,-52,-52,-51,-42,-53,-43,-52,-52,-42,-53,-54,-43,-43,-43,-52,-51,-54,-54,-55,-43,-43,-43,-54,-51,-43,-53,-53,-43,-44,-55,-55,-56,-55,-58,-42,-43,-41,-54,-52,-51,-54,-54,-54,-50,-51,-51,-42,-51,-51,-42,-42,-43,-51,-52,-47,-42,-52,-52,-51,-51,-51,-51,-51,-52,-50,-43,-43,-52,-43,-43,-54,-50,-51,-52,-52,-50,-50
1,-49,-43,-43,-43,-50,-43,-43,-50,-50,-51,-43,-43,-54,-51,-43,-54,-53,-43,-53,-43,-53,-53,-52,-53,-53,-50,-54,-52,-54,-53,-44,-43,-54,-55,-54,-51,-50,-51,-43,-52,-43,-54,-54,-44,-54,-52,-53,-53,-44,-54,-54,-53,-53,-53,-43,-54,-43,-43,-53,-42,-54,-54,-43,-54,-52,-54,-55,-59,-45,-46,-55,-51,-45,-55,-50,-54,-56,-50,-52,-51,-51,-55,-51,-51,-45,-54,-45,-45,-55,-52,-44,-56,-54,-44,-56,-52,-52,-52,-57,-57
1,-44,-44,-57,-57,-52,-57,-45,-45,-57,-51,-45,-58,-57,-54,-45,-54,-53,-53,-54,-44,-52,-51,-44,-53,-44,-56,-44,-56,-52,-57,-58,-58,-58,-54,-53,-54,-44,-60,-43,-58,-43,-44,-58,-59,-55,-55,-60,-54,-54,-62,-43,-44,-44,-55,-44,-53,-44,-44,-62,-54,-54,-54,-60,-54,-53,-44,-62,-53,-44,-44,-43,-60,-44,-60,-51,-43,-43,-59,-59,-52,-52,-52,-52,-51,-56,-52,-45,-56,-56,-44,-58,-44,-58,-52,-52,-44,-53,-44,-58,-59
1,-43,-43,-59,-53,-53,-43,-52,-43,-53,-44,-59,-58,-53,-43,-43,-43,-57,-58,-43,-58,-43,-58,-57,-53,-50,-52,-43,-52,-52,-44,-52,-43,-56,-53,-57,-57,-52,-53,-58,-52,-43,-57,-52,-43,-43,-43,-57,-56,-56,-43,-43,-53,-54,-53,-43,-52,-43,-56,-52,-44,-54,-44,-54,-50,-44,-52,-50,-50,-45,-51,-53,-45,-45,-52,-53,-44,-52,-44,-45,-52,-52,-52,-52,-44,-51,-51,-45,-45,-52,-45,-53,-45,-51,-52,-50,-50,-50,-52,-50,-52
1,-54,-45,-45,-51,-51,-45,-45,-51,-50,-50,-52,-52,-52,-51,-45,-45,-52,-50,-45,-52,-51,-46,-46,-52,-52,-51,-50,-50,-46,-50,-46,-52,-46,-46,-52,-52,-50,-46,-52,-46,-46,-52,-51,-51,-45,-50,-50,-47,-51,-46,-52,-52,-50,-46,-52,-52,-53,-50,-46,-51,-46,-52,-46,-52,-52,-51,-46,-52,-51,-51,-52,-52,-50,-52,-52,-52,-53,-52,-46,-52,-52,-45,-52,-50,-51,-51,-45,-52,-46,-53,-45,-46,-48,-48,-46,-47,-48,-48,-50,-50
1,-50,-50,-50,-49,-49,-44,-44,-44,-48,-49,-50,-47,-47,-47,-50,-47,-51,-43,-44,-50,-51,-51,-47,-44,-43,-50,-49,-48,-48,-47,-50,-47,-43,-49,-43,-47,-48,-47,-43,-50,-50,-48,-48,-48,-50,-44,-43,-44,-50,-43,-48,-45,-44,-49,-47,-48,-48,-48,-44,-48,-44,-44,-44,-49,-48,-43,-49,-48,-48,-44,-44,-47,-47,-47,-48,-48,-46,-43,-44,-44,-46,-48,-48,-48,-48,-43,-43,-48,-47,-47,-47,-43,-47,-47,-49,-49,-43,-43,-48,-49
1,-49,-49,-48,-43,-49,-47,-49,-42,-50,-48,-48,-48,-47,-50,-49,-53,-46,-55,-53,-50,-51,-49,-49,-44,-50,-54,-50,-45,-44,-45,-46,-44,-54,-45,-45,-54,-51,-52,-50,-53,-53,-45,-45,-54,-54,-52,-45,-54,-54,-52,-52,-45,-52,-50,-44,-45,-45,-45,-52,-51,-52,-50,-50,-51,-50,-50,-44,-50,-49,-45,-50,-51,-50,-45,-50,-49,-50,-51,-45,-49,-50,-48,-45,-44,-44,-45,-51,-51,-52,-53,-52,-52,-52,-52,-43,-55,-43,-43,-43,-55
1,-55,-44,-56,-43,-52,-43,-55,-43,-43,-53,-44,-53,-52,-43,-52,-54,-54,-53,-43,-43,-54,-52,-43,-43,-43,-52,-44,-55,-55,-44,-56,-55,-53,-53,-53,-43,-52,-43,-53,-44,-44,-44,-54,-44,-54,-52,-44,-45,-54,-54,-52,-52,-44,-53,-49,-53,-50,-43,-53,-52,-45,-54,-54,-44,-52,-50,-50,-44,-53,-53,-44,-43,-44,-54,-53,-54,-43,-43,-50,-50,-52,-51,-43,-51,-44,-43,-52,-43,-52,-51,-52,-50,-50,-50,-43,-52,-50,-52,-43,-43
1,-43,-52,-52,-53,-43,-43,-54,-54,-52,-51,-51,-51,-54,-52,-54,-53,-52,-44,-44,-44,-52,-52,-52,-52,-52,-45,-44,-52,-53,-50,-50,-50,-50,-45,-44,-51,-44,-44,-43,-53,-53,-55,-53,-52,-56,-53,-43,-55,-54,-54,-53,-54,-52,-53,-53,-53,-52,-56,-56,-43,-43,-54,-56,-53,-54,-55,-43,-43,-52,-53,-53,-51,-53,-53,-45,-52,-44,-52,-44,-52,-53,-44,-44,-52,-52,-52,-53,-52,-54,-44,-55,-44,-44,-43,-53,-44,-54,-44,-44,-53
1,-53,-53,-53,-53,-53,-54,-46,-54,-46,-46,-46,-52,-53,-46,-52,-52,-54,-46,-46,-54,-45,-52,-46,-53,-54,-54,-53,-52,-53,-55,-45,-45,-45,-52,-57,-45,-53,-46,-46,-56,-56,-56,-56,-55,-46,-55,-46,-45,-56,-56,-45,-50,-50,-51,-51,-43,-45,-47,-48,-48,-45,-44,-50,-52,-51,-51,-45,-50,-51,-49,-44,-50,-48,-45,-50,-48,-44,-44,-49,-49,-49,-45,-44,-49,-48,-49,-48,-48,-49,-49,-45,-49,-44,-50,-48,-44,-50,-51,-49,-53
1,-49,-49,-52,-51,-43,-43,-43,-52,-50,-50,-50,-44,-51,-50,-50,-48,-49,-51,-49,-50,-44,-49,-49,-43,-51,-52,-50,-50,-51,-50,-43,-51,-50,-51,-43,-50,-50,-51,-52,-43,-50,-43,-43,-52,-50,-43,-51,-51,-51,-52,-50,-43,-51,-48,-48,-43,-43,-50,-50,-49,-51,-43,-50,-49,-50,-50,-49,-49,-49,-49,-49,-42,-44,-49,-50,-49,-43,-48,-43,-43,-50,-49,-48,-48,-48,-48,-44,-48,-43,-48,-49,-43,-43,-44,-43,-44,-49,-48,-44,-44
1,-49,-50,-51,-49,-50,-49,-43,-44,-44,-49,-50,-48,-43,-49,-44,-49,-50,-48,-49,-44,-47,-48,-49,-44,-49,-49,-48,-43,-43,-48,-49,-49,-50,-49,-50,-43,-49,-49,-44,-49,-50,-45,-44,-45,-50,-49,-49,-49,-48,-50,-49,-43,-43,-50,-50,-43,-49,-50,-43,-50,-49,-43,-50,-44,-44,-44,-48,-45,-50,-48,-44,-48,-48,-47,-49,-48,-48,-46,-49,-48,-45,-45,-48,-48,-49,-49,-46,-45,-48,-48,-48,-48,-48,-49,-49,-44,-43,-43,-43,-48
1,-49,-43,-43,-49,-49,-49,-50,-48,-47,-47,-43,-48,-48,-48,-48,-48,-43,-48,-49,-49,-49,-47,-49,-48,-48,-48,-44,-48,-49,-48,-44,-43,-48,-48,-46,-48,-43,-48,-44,-44,-44,-44,-48,-44,-48,-48,-44,-48,-48,-48,-48,-48,-44,-48,-48,-46,-44,-48,-44,-48,-44,-44,-47,-47,-48,-48,-48,-48,-49,-49,-45,-48,-45,-48,-45,-49,-44,-49,-49,-48,-48,-48,-48,-48,-43,-43,-47,-43,-49,-47,-43,-43,-48,-48,-48,-46,-46,-47,-48,-47
1,-43,-48,-43,-48,-43,-47,-44,-48,-47,-47,-46,-49,-44,-44,-50,-50,-43,-50,-44,-44,-50,-48,-49,-44,-47,-44,-49,-49,-47,-44,-44,-50,-50,-49,-44,-50,-50,-44,-44,-50,-50,-48,-48,-48,-44,-49,-48,-43,-50,-47,-44,-43,-43,-50,-48,-44,-43,-50,-47,-48,-50,-50,-44,-50,-44,-43,-49,-48,-44,-48,-44,-43,-49,-47,-47,-50,-44,-43,-49,-48,-48,-43,-49,-43,-43,-50,-48,-48,-43,-48,-43,-49,-43,-43,-44,-50,-43,-48,-43,-43
1,-49,-50,-48,-49,-49,-49,-47,-44,-49,-48,-44,-50,-50,-48,-44,-45,-50,-49,-50,-50,-48,-45,-49,-48,-45,-45,-48,-45,-47,-45,-49,-50,-48,-49,-49,-49,-50,-48,-49,-49,-43,-43,-50,-49,-50,-49,-43,-50,-49,-49,-49,-43,-49,-43,-50,-44,-50,-50,-49,-44,-50,-44,-50,-48,-48,-50,-49,-50,-43,-44,-50,-52,-50,-43,-50,-47,-49,-44,-49,-49,-50,-50,-43,-43,-43,-51,-43,-51,-49,-43,-43,-49,-43,-50,-50,-44,-52,-43,-51,-49
1,-51,-44,-50,-50,-50,-49,-48,-50,-50,-48,-44,-50,-50,-50,-44,-50,-50,-43,-51,-49,-50,-48,-51,-49,-44,-44,-50,-51,-50,-44,-52,-48,-50,-50,-49,-48,-49,-48,-47,-49,-44,-49,-49,-50,-50,-44,-49,-47,-48,-48,-49,-47,-49,-46,-49,-47,-45,-45,-48,-45,-49,-49,-45,-49,-50,-47,-47,-47,-47,-49,-48,-49,-45,-44,-44,-49,-49,-45,-49,-48,-45,-46,-49,-46,-47,-47,-48,-48,-48,-45,-49,-45,-49,-49,-45,-49,-48,-48,-45,-48
1,-48,-49,-47,-47,-48,-47,-47,-46,-48,-46,-48,-47,-48,-48,-47,-46,-46,-48,-49,-48,-48,-48,-45,-48,-45,-46,-50,-50,-45,-50,-44,-44,-50,-49,-49,-50,-50,-45,-50,-48,-44,-45,-45,-49,-44,-49,-49,-48,-49,-48,-45,-48,-49,-49,-49,-45,-45,-49,-49,-45,-51,-50,-45,-51,-49,-49,-49,-50,-43,-49,-50,-43,-43,-44,-47,-49,-49,-45,-50,-50,-48,-48,-49,-49,-44,-49,-49,-45,-50,-44,-45,-49,-50,-44,-49,-49,-49,-49,-50,-48
1,-49,-48,-45,-48,-49,-45,-49,-49,-50,-49,-44,-44,-50,-49,-49,-49,-49,-48,-49,-48,-44,-49,-47,-45,-44,-44,-47,-44,-48,-48,-48,-48,-48,-43,-43,-48,-44,-47,-47,-47,-48,-48,-49,-47,-48,-49,-47,-47,-44,-48,-48,-49,-44,-48,-43,-44,-48,-48,-49,-49,-49,-48,-48,-49,-44,-47,-44,-44,-45,-48,-45,-48,-48,-49,-44,-44,-47,-48,-47,-48,-48,-48,-47,-44,-48,-50,-44,-43,-47,-48,-48,-49,-44,-43,-48,-47,-47,-48,-43,-48
