0,-41,-44,-44,-44,-41,-43,-44,-44,-41,-41,-44,-45,-41,-44,-44,-43,-41,-41,-44,-44,-41,-44,-40,-44,-44,-43,-44,-40,-44,-44,-41,-41,-40,-45,-43,-44,-40,-44,-44,-44,-45,-41,-43,-44,-44,-44,-44,-43,-44,-45,-43,-43,-43,-43,-41,-42,-42,-41,-43,-44,-44,-41,-44,-44,-41,-45,-44,-44,-44,-41,-44,-44,-42,-44,-44,-44,-44,-44,-44,-45,-41,-44,-44,-41,-44,-41,-44,-41,-45,-41,-45,-44,-44,-41,-40,-44,-44,-44,-43,-41
0,-44,-44,-44,-43,-40,-41,-44,-44,-44,-41,-44,-43,-43,-41,-44,-44,-44,-44,-45,-44,-45,-41,-45,-44,-41,-45,-44,-44,-41,-45,-46,-45,-46,-45,-40,-45,-44,-40,-40,-44,-46,-40,-44,-44,-40,-45,-45,-45,-41,-40,-44,-45,-45,-41,-45,-45,-40,-41,-44,-40,-44,-45,-45,-45,-41,-45,-40,-40,-44,-45,-43,-45,-40,-44,-45,-45,-46,-40,-47,-40,-45,-42,-40,-45,-46,-40,-45,-41,-46,-46,-46,-47,-46,-46,-41,-40,-41,-45,-40,-45
0,-44,-45,-45,-45,-44,-44,-41,-45,-40,-44,-41,-45,-45,-46,-41,-44,-45,-45,-40,-40,-45,-45,-41,-44,-40,-45,-46,-45,-45,-45,-45,-45,-46,-45,-40,-45,-44,-41,-41,-44,-41,-45,-45,-45,-45,-46,-45,-45,-45,-41,-41,-40,-45,-41,-44,-41,-44,-44,-45,-45,-45,-45,-45,-44,-44,-44,-41,-45,-44,-45,-45,-45,-45,-41,-44,-44,-44,-41,-41,-44,-41,-44,-44,-44,-42,-45,-45,-45,-46,-46,-45,-44,-46,-46,-47,-41,-44,-44,-42,-42
0,-43,-44,-44,-46,-44,-41,-45,-45,-44,-41,-43,-43,-41,-42,-43,-41,-43,-42,-43,-44,-43,-45,-41,-43,-43,-44,-41,-42,-44,-42,-44,-44,-41,-44,-45,-46,-46,-45,-41,-46,-41,-45,-45,-40,-44,-40,-45,-46,-45,-46,-45,-46,-46,-40,-45,-45,-40,-41,-41,-45,-44,-45,-45,-45,-45,-45,-44,-44,-46,-40,-45,-44,-42,-45,-44,-44,-44,-44,-45,-46,-41,-45,-44,-44,-43,-41,-45,-41,-44,-44,-45,-45,-46,-45,-44,-44,-44,-44,-44,-45
0,-41,-40,-40,-40,-44,-40,-45,-45,-43,-44,-39,-40,-39,-44,-46,-39,-44,-45,-40,-43,-44,-45,-44,-40,-40,-40,-40,-44,-44,-40,-44,-44,-45,-41,-40,-44,-44,-40,-44,-40,-40,-44,-40,-46,-45,-45,-45,-40,-44,-44,-45,-41,-44,-45,-45,-40,-44,-44,-45,-45,-40,-44,-41,-45,-41,-41,-45,-44,-44,-45,-45,-45,-44,-44,-44,-41,-40,-45,-39,-40,-44,-45,-45,-40,-44,-44,-40,-40,-41,-44,-41,-44,-44,-44,-45,-40,-44,-40,-40,-44
0,-45,-40,-44,-40,-45,-45,-45,-45,-45,-44,-44,-45,-44,-40,-40,-45,-44,-45,-45,-45,-45,-39,-43,-44,-44,-45,-45,-40,-40,-41,-41,-44,-40,-44,-44,-43,-44,-40,-45,-39,-44,-45,-44,-45,-41,-41,-39,-40,-44,-44,-45,-45,-45,-44,-44,-41,-40,-40,-45,-44,-45,-40,-45,-44,-40,-44,-44,-45,-45,-40,-44,-41,-45,-44,-40,-40,-45,-44,-44,-41,-45,-44,-45,-45,-43,-40,-44,-44,-45,-45,-41,-41,-44,-44,-44,-40,-41,-45,-45,-43
0,-44,-40,-44,-45,-41,-41,-44,-44,-43,-44,-45,-45,-44,-41,-45,-45,-44,-40,-40,-40,-40,-45,-44,-44,-41,-45,-45,-44,-40,-44,-44,-44,-40,-40,-40,-44,-40,-44,-44,-39,-44,-44,-45,-45,-45,-45,-40,-44,-43,-44,-45,-45,-40,-44,-43,-40,-44,-44,-44,-45,-44,-41,-44,-40,-44,-44,-44,-41,-41,-41,-44,-41,-44,-44,-44,-41,-44,-45,-46,-43,-41,-44,-44,-44,-40,-41,-41,-44,-44,-40,-41,-44,-44,-45,-44,-41,-44,-44,-44,-45
0,-41,-44,-44,-44,-43,-40,-44,-41,-41,-40,-41,-43,-41,-44,-44,-40,-44,-44,-45,-45,-40,-42,-44,-45,-40,-40,-44,-44,-44,-46,-41,-44,-47,-41,-43,-41,-43,-43,-41,-44,-43,-43,-43,-43,-43,-43,-44,-43,-44,-42,-44,-43,-42,-43,-44,-42,-40,-43,-43,-44,-43,-45,-41,-43,-42,-42,-44,-42,-42,-41,-40,-43,-41,-41,-42,-41,-42,-44,-44,-42,-43,-43,-41,-41,-43,-43,-42,-41,-41,-41,-41,-41,-42,-44,-44,-41,-43,-43,-41,-42
0,-42,-42,-41,-41,-42,-42,-43,-41,-41,-44,-45,-43,-43,-43,-42,-44,-44,-42,-42,-43,-43,-43,-45,-45,-44,-43,-41,-43,-42,-42,-44,-41,-43,-43,-43,-42,-43,-41,-43,-42,-44,-43,-43,-43,-42,-42,-42,-42,-41,-42,-44,-41,-44,-42,-43,-42,-43,-44,-44,-42,-43,-43,-42,-42,-43,-41,-42,-44,-44,-43,-41,-43,-43,-41,-44,-41,-40,-43,-41,-43,-42,-43,-41,-44,-45,-41,-43,-43,-41,-42,-43,-42,-42,-41,-42,-42,-42,-43,-41,-41
0,-41,-42,-44,-42,-41,-41,-42,-43,-41,-42,-43,-44,-45,-44,-43,-43,-44,-41,-41,-41,-43,-41,-44,-45,-45,-41,-43,-45,-41,-41,-41,-44,-42,-45,-43,-44,-45,-45,-43,-44,-41,-44,-43,-44,-45,-41,-41,-43,-44,-44,-41,-43,-44,-44,-43,-41,-41,-44,-41,-44,-43,-42,-46,-44,-41,-44,-45,-41,-44,-43,-45,-42,-42,-41,-43,-42,-42,-45,-44,-44,-44,-42,-45,-42,-45,-46,-42,-42,-42,-43,-44,-41,-44,-45,-42,-44,-41,-43,-44,-42
0,-43,-45,-41,-42,-41,-44,-45,-44,-41,-45,-46,-46,-43,-43,-44,-47,-45,-42,-42,-44,-44,-45,-41,-42,-43,-41,-46,-45,-45,-46,-46,-44,-44,-44,-42,-42,-44,-44,-44,-45,-45,-45,-41,-46,-42,-44,-44,-45,-45,-44,-44,-41,-44,-44,-46,-45,-43,-45,-42,-44,-44,-43,-44,-45,-41,-44,-44,-45,-41,-45,-45,-42,-42,-43,-43,-45,-45,-45,-45,-44,-44,-44,-41,-44,-45,-44,-44,-44,-41,-41,-45,-45,-44,-44,-44,-44,-44,-41,-44,-41
0,-41,-44,-41,-44,-44,-45,-44,-44,-44,-42,-44,-45,-42,-42,-42,-44,-45,-42,-41,-44,-44,-45,-44,-44,-40,-44,-40,-41,-44,-44,-43,-44,-45,-43,-44,-44,-41,-45,-44,-45,-41,-41,-44,-44,-41,-44,-45,-42,-44,-44,-44,-42,-44,-41,-44,-44,-45,-46,-42,-41,-45,-42,-42,-44,-44,-43,-44,-41,-44,-44,-44,-41,-42,-43,-44,-44,-43,-46,-41,-44,-43,-44,-44,-41,-45,-43,-45,-42,-41,-41,-44,-41,-42,-43,-44,-44,-44,-44,-44,-44
0,-42,-44,-44,-46,-41,-41,-44,-42,-44,-44,-44,-44,-44,-42,-44,-45,-44,-44,-45,-44,-41,-41,-43,-44,-44,-44,-42,-44,-44,-47,-40,-40,-39,-43,-39,-39,-44,-45,-39,-45,-44,-44,-44,-44,-39,-44,-39,-44,-44,-39,-40,-43,-43,-43,-40,-44,-43,-40,-43,-43,-43,-43,-43,-43,-43,-44,-40,-43,-43,-40,-42,-43,-43,-43,-44,-43,-40,-44,-44,-45,-40,-43,-43,-39,-44,-44,-44,-44,-43,-44,-40,-43,-44,-39,-40,-40,-43,-40,-43,-40
0,-43,-43,-44,-40,-44,-44,-40,-44,-40,-43,-43,-43,-40,-44,-43,-43,-44,-41,-41,-43,-43,-45,-44,-41,-43,-44,-41,-41,-41,-41,-43,-43,-41,-43,-41,-43,-43,-45,-40,-41,-43,-43,-43,-43,-44,-40,-43,-43,-44,-40,-44,-40,-43,-40,-40,-40,-40,-40,-44,-40,-43,-43,-43,-43,-40,-42,-43,-43,-43,-40,-40,-40,-43,-43,-43,-44,-40,-43,-43,-43,-43,-40,-43,-44,-40,-43,-43,-39,-40,-40,-44,-40,-43,-44,-39,-43,-43,-43,-43,-43
0,-44,-41,-43,-43,-44,-43,-40,-40,-43,-40,-43,-43,-43,-43,-43,-44,-44,-40,-43,-40,-40,-39,-40,-44,-40,-43,-45,-43,-43,-44,-44,-43,-43,-43,-44,-40,-40,-43,-43,-40,-43,-43,-43,-43,-43,-44,-40,-43,-43,-40,-40,-41,-43,-45,-40,-43,-43,-43,-44,-43,-44,-41,-44,-43,-40,-40,-40,-41,-43,-44,-43,-43,-45,-41,-43,-43,-43,-43,-44,-40,-43,-43,-43,-43,-41,-41,-41,-43,-44,-43,-44,-40,-43,-43,-43,-41,-43,-45,-41,-43
0,-41,-40,-44,-41,-43,-43,-44,-41,-43,-43,-44,-43,-44,-44,-41,-40,-40,-43,-44,-41,-40,-43,-44,-40,-43,-43,-43,-43,-41,-44,-41,-43,-41,-40,-44,-41,-43,-40,-43,-43,-44,-44,-41,-41,-43,-43,-43,-40,-43,-44,-43,-43,-45,-40,-42,-43,-44,-44,-41,-44,-45,-43,-43,-43,-40,-43,-43,-40,-43,-40,-43,-43,-44,-44,-41,-42,-43,-43,-41,-40,-40,-43,-43,-41,-43,-45,-43,-43,-44,-44,-44,-41,-43,-40,-41,-40,-41,-44,-44,-40
0,-44,-44,-41,-43,-41,-40,-43,-44,-43,-45,-43,-43,-44,-44,-44,-46,-44,-41,-40,-40,-40,-43,-41,-41,-40,-43,-44,-44,-44,-44,-40,-43,-43,-40,-40,-43,-44,-40,-43,-43,-43,-43,-43,-44,-44,-40,-44,-45,-40,-43,-44,-41,-41,-43,-43,-44,-45,-40,-44,-40,-45,-40,-43,-43,-43,-39,-40,-40,-43,-43,-40,-43,-40,-43,-43,-44,-44,-40,-39,-43,-43,-40,-43,-43,-43,-39,-44,-43,-44,-43,-44,-38,-44,-44,-39,-45,-45,-39,-40,-44
0,-44,-45,-44,-44,-39,-44,-45,-45,-44,-39,-44,-44,-44,-39,-40,-40,-44,-44,-44,-45,-43,-43,-44,-44,-44,-41,-44,-40,-40,-45,-44,-45,-43,-39,-44,-44,-44,-44,-40,-43,-43,-43,-43,-40,-40,-40,-44,-45,-40,-44,-40,-44,-44,-44,-44,-45,-44,-40,-43,-40,-40,-43,-43,-44,-40,-44,-44,-43,-40,-43,-44,-45,-44,-45,-40,-43,-43,-44,-40,-40,-43,-45,-40,-44,-40,-43,-44,-44,-43,-41,-41,-43,-43,-44,-40,-41,-41,-44,-44,-41
0,-40,-43,-43,-44,-45,-45,-43,-43,-43,-40,-44,-40,-43,-43,-43,-40,-43,-44,-44,-40,-44,-40,-43,-44,-43,-41,-41,-41,-44,-44,-44,-43,-40,-43,-44,-44,-44,-40,-44,-46,-43,-44,-40,-43,-40,-43,-43,-43,-39,-45,-45,-40,-46,-40,-44,-39,-39,-40,-44,-44,-44,-43,-43,-43,-44,-45,-45,-40,-43,-44,-44,-40,-40,-40,-44,-44,-45,-40,-43,-44,-45,-45,-45,-45,-40,-46,-40,-43,-43,-45,-43,-43,-40,-43,-40,-45,-40,-40,-40,-44
0,-43,-40,-40,-43,-45,-46,-46,-40,-43,-44,-41,-43,-43,-43,-40,-43,-45,-45,-45,-46,-43,-45,-40,-44,-39,-45,-43,-43,-45,-45,-46,-44,-44,-41,-40,-43,-43,-43,-44,-44,-43,-47,-44,-44,-43,-45,-41,-40,-41,-43,-44,-40,-43,-40,-43,-46,-41,-46,-45,-40,-43,-40,-40,-40,-44,-40,-43,-44,-40,-43,-45,-45,-40,-42,-44,-40,-43,-44,-45,-40,-40,-44,-43,-46,-40,-40,-44,-45,-45,-45,-44,-44,-39,-44,-44,-39,-44,-43,-39,-43
0,-44,-43,-45,-45,-46,-45,-40,-43,-44,-39,-40,-44,-44,-39,-43,-43,-44,-45,-45,-46,-44,-44,-44,-45,-40,-43,-44,-43,-40,-43,-44,-45,-45,-43,-44,-44,-39,-39,-43,-44,-44,-45,-45,-43,-43,-43,-40,-44,-44,-39,-44,-44,-40,-44,-45,-45,-45,-40,-44,-40,-45,-45,-40,-40,-44,-44,-41,-44,-44,-44,-45,-45,-40,-44,-41,-45,-44,-45,-44,-44,-44,-44,-44,-45,-45,-39,-41,-44,-45,-45,-40,-45,-44,-44,-40,-44,-44,-44,-40,-44
0,-44,-45,-45,-40,-44,-44,-45,-44,-43,-44,-43,-44,-45,-40,-45,-39,-44,-40,-44,-44,-44,-40,-39,-40,-43,-44,-39,-40,-43,-44,-40,-43,-44,-45,-45,-46,-40,-44,-40,-45,-39,-40,-40,-40,-44,-44,-44,-44,-45,-47,-44,-43,-44,-45,-40,-43,-45,-44,-45,-40,-44,-41,-41,-40,-44,-44,-40,-44,-44,-44,-41,-44,-45,-44,-44,-44,-45,-39,-41,-43,-40,-40,-44,-44,-40,-45,-46,-39,-44,-44,-40,-40,-40,-44,-43,-44,-44,-45,-45,-45
0,-40,-44,-40,-44,-43,-45,-40,-40,-43,-43,-40,-44,-43,-46,-46,-40,-44,-44,-41,-45,-45,-40,-40,-44,-41,-45,-41,-44,-44,-46,-46,-46,-44,-44,-41,-44,-45,-40,-40,-40,-44,-41,-44,-44,-44,-45,-44,-44,-44,-43,-45,-40,-40,-43,-45,-44,-40,-45,-44,-44,-40,-43,-44,-44,-44,-40,-40,-43,-44,-44,-41,-44,-45,-44,-45,-41,-44,-40,-43,-44,-40,-44,-44,-45,-40,-40,-44,-40,-46,-44,-44,-41,-45,-43,-43,-43,-40,-42,-39,-45
0,-45,-41,-41,-40,-46,-41,-45,-45,-45,-46,-47,-45,-41,-45,-41,-46,-41,-41,-45,-45,-41,-46,-46,-46,-46,-45,-45,-45,-45,-41,-46,-39,-39,-43,-43,-39,-42,-43,-41,-42,-43,-42,-43,-43,-42,-44,-45,-45,-41,-41,-41,-45,-41,-41,-46,-41,-46,-45,-45,-45,-45,-41,-46,-45,-41,-41,-45,-45,-45,-45,-42,-44,-44,-44,-41,-45,-44,-46,-45,-45,-41,-41,-41,-44,-41,-45,-41,-45,-45,-45,-44,-45,-45,-44,-45,-41,-41,-46,-44,-41
0,-44,-41,-45,-41,-45,-41,-41,-45,-45,-45,-45,-45,-44,-46,-41,-45,-41,-44,-45,-45,-41,-40,-45,-45,-40,-41,-45,-45,-42,-45,-45,-44,-45,-45,-41,-45,-45,-41,-41,-45,-45,-45,-41,-42,-45,-41,-46,-45,-45,-44,-45,-42,-45,-41,-42,-45,-44,-41,-44,-45,-44,-41,-44,-44,-45,-41,-41,-44,-45,-45,-45,-44,-45,-44,-45,-45,-45,-41,-45,-45,-46,-41,-41,-46,-41,-41,-41,-45,-45,-41,-45,-45,-46,-41,-41,-45,-46,-45,-41,-45
0,-46,-45,-44,-45,-45,-45,-40,-45,-45,-41,-46,-46,-40,-45,-45,-40,-46,-40,-45,-45,-45,-41,-46,-45,-47,-41,-41,-41,-44,-45,-44,-41,-44,-44,-45,-46,-40,-44,-45,-46,-41,-40,-41,-45,-44,-41,-45,-45,-40,-45,-45,-41,-45,-46,-41,-45,-44,-46,-47,-40,-40,-40,-45,-45,-40,-44,-44,-45,-45,-45,-45,-40,-40,-45,-44,-47,-39,-45,-46,-44,-47,-40,-45,-45,-46,-46,-39,-46,-46,-47,-39,-39,-40,-44,-45,-39,-45,-45,-46,-46
0,-40,-47,-47,-45,-40,-46,-46,-40,-46,-46,-40,-46,-45,-45,-40,-41,-46,-46,-46,-45,-46,-39,-46,-40,-46,-45,-45,-39,-45,-46,-47,-40,-46,-45,-45,-40,-45,-45,-40,-45,-45,-45,-45,-43,-40,-40,-44,-44,-44,-45,-44,-44,-39,-45,-40,-45,-44,-40,-39,-45,-45,-44,-39,-45,-45,-39,-45,-43,-43,-40,-45,-45,-39,-45,-44,-44,-39,-43,-44,-44,-45,-39,-44,-44,-40,-45,-44,-44,-40,-40,-43,-45,-45,-45,-45,-40,-45,-44,-44,-44
0,-42,-44,-46,-45,-44,-44,-40,-40,-39,-40,-45,-44,-46,-44,-44,-45,-45,-41,-46,-39,-44,-44,-44,-45,-39,-40,-45,-45,-39,-44,-45,-44,-45,-45,-39,-45,-44,-45,-40,-39,-43,-44,-40,-43,-43,-39,-45,-45,-46,-40,-46,-44,-39,-40,-44,-45,-40,-44,-44,-45,-44,-44,-44,-44,-44,-40,-45,-40,-44,-44,-44,-40,-40,-40,-43,-44,-39,-39,-44,-45,-39,-44,-43,-44,-45,-44,-39,-44,-44,-39,-39,-45,-44,-45,-39,-43,-44,-44,-44,-44
0,-40,-45,-39,-44,-44,-45,-39,-44,-45,-39,-44,-44,-44,-45,-44,-40,-45,-45,-44,-44,-41,-40,-44,-45,-40,-44,-44,-44,-44,-44,-39,-44,-39,-44,-44,-39,-39,-39,-46,-46,-45,-45,-45,-45,-39,-45,-44,-41,-39,-39,-39,-44,-45,-44,-44,-40,-44,-45,-39,-40,-45,-39,-44,-44,-40,-45,-39,-43,-43,-40,-40,-39,-44,-44,-43,-44,-43,-44,-44,-45,-46,-45,-40,-39,-39,-46,-40,-44,-45,-45,-45,-46,-39,-45,-46,-44,-44,-39,-44,-45
0,-40,-44,-45,-40,-45,-45,-45,-45,-46,-46,-40,-44,-46,-45,-45,-41,-40,-40,-47,-45,-45,-45,-46,-46,-40,-40,-44,-46,-46,-40,-40,-40,-44,-45,-45,-45,-40,-46,-47,-47,-45,-40,-45,-46,-45,-45,-45,-46,-46,-40,-46,-40,-44,-46,-45,-41,-40,-40,-46,-40,-44,-44,-45,-40,-44,-45,-45,-40,-46,-40,-44,-45,-40,-40,-40,-43,-43,-40,-43,-44,-43,-43,-46,-46,-40,-44,-44,-40,-41,-41,-41,-43,-43,-41,-43,-43,-45,-46,-46,-43
0,-44,-44,-41,-41,-43,-43,-45,-41,-43,-41,-45,-45,-45,-46,-41,-41,-43,-44,-45,-41,-43,-43,-41,-41,-43,-40,-43,-43,-45,-46,-45,-40,-43,-44,-41,-41,-43,-45,-41,-45,-41,-44,-45,-45,-41,-47,-46,-45,-45,-41,-44,-47,-41,-44,-45,-41,-45,-46,-41,-47,-41,-44,-47,-40,-44,-44,-47,-44,-44,-45,-46,-47,-45,-44,-44,-45,-44,-40,-44,-46,-46,-44,-44,-45,-40,-41,-40,-44,-41,-44,-44,-44,-46,-46,-46,-41,-44,-44,-46,-46
0,-40,-40,-41,-44,-41,-44,-46,-46,-47,-46,-41,-46,-44,-45,-46,-40,-41,-41,-44,-40,-45,-40,-44,-46,-47,-41,-47,-44,-46,-41,-41,-44,-44,-41,-44,-44,-45,-44,-44,-46,-40,-40,-44,-43,-43,-43,-41,-43,-45,-46,-46,-41,-43,-46,-41,-43,-41,-41,-43,-43,-41,-40,-45,-43,-47,-41,-43,-43,-41,-40,-40,-43,-48,-41,-40,-41,-44,-46,-47,-47,-46,-43,-43,-43,-48,-41,-44,-44,-41,-44,-44,-47,-47,-46,-41,-43,-45,-40,-41,-44
0,-47,-40,-44,-43,-46,-44,-43,-47,-41,-41,-44,-47,-41,-41,-42,-44,-44,-43,-46,-41,-44,-47,-41,-45,-43,-43,-45,-46,-44,-45,-40,-41,-44,-45,-40,-43,-44,-46,-46,-41,-46,-46,-44,-40,-43,-45,-43,-47,-45,-45,-44,-44,-41,-42,-44,-44,-44,-47,-46,-47,-47,-46,-41,-47,-43,-41,-47,-46,-46,-46,-41,-44,-47,-46,-41,-40,-44,-46,-44,-44,-42,-44,-47,-47,-44,-45,-42,-46,-41,-42,-42,-45,-46,-44,-44,-46,-43,-47,-47,-41
0,-46,-46,-47,-41,-41,-44,-44,-46,-41,-44,-44,-46,-46,-46,-48,-41,-45,-44,-46,-41,-41,-41,-46,-42,-44,-42,-44,-46,-46,-48,-41,-44,-46,-41,-41,-40,-44,-44,-41,-44,-46,-46,-41,-44,-44,-47,-41,-46,-41,-44,-47,-42,-40,-41,-44,-46,-40,-43,-44,-41,-47,-46,-47,-40,-46,-43,-43,-46,-41,-41,-41,-41,-43,-41,-43,-46,-41,-43,-43,-47,-47,-47,-47,-46,-46,-47,-41,-41,-44,-43,-46,-44,-40,-43,-47,-47,-47,-41,-41,-44
0,-43,-47,-41,-41,-41,-46,-41,-43,-47,-47,-46,-40,-40,-44,-45,-40,-43,-43,-39,-43,-45,-42,-44,-46,-45,-40,-44,-46,-39,-39,-45,-44,-45,-44,-45,-44,-46,-45,-45,-45,-41,-46,-45,-40,-39,-43,-43,-40,-45,-40,-45,-45,-46,-45,-39,-44,-39,-45,-44,-46,-46,-39,-44,-44,-39,-45,-45,-46,-45,-44,-45,-45,-45,-46,-40,-40,-40,-45,-39,-44,-40,-44,-44,-45,-44,-44,-44,-45,-45,-44,-43,-43,-39,-44,-44,-39,-47,-40,-44,-43
0,-47,-39,-41,-41,-45,-45,-40,-45,-45,-44,-46,-46,-46,-44,-45,-44,-45,-46,-46,-40,-39,-39,-44,-40,-45,-45,-46,-47,-47,-44,-44,-44,-44,-45,-45,-39,-44,-44,-41,-44,-39,-46,-46,-45,-43,-39,-43,-44,-47,-39,-39,-46,-43,-38,-43,-43,-45,-47,-39,-46,-39,-39,-38,-38,-45,-39,-44,-45,-45,-45,-45,-44,-44,-40,-46,-45,-45,-40,-44,-44,-44,-40,-40,-45,-45,-45,-44,-44,-40,-44,-44,-44,-45,-45,-40,-40,-44,-45,-44,-45
0,-44,-45,-43,-44,-44,-40,-44,-41,-45,-45,-40,-40,-45,-44,-40,-40,-45,-40,-45,-45,-45,-44,-44,-41,-41,-45,-45,-45,-44,-45,-41,-45,-45,-45,-44,-44,-40,-44,-40,-46,-45,-41,-40,-44,-45,-40,-45,-45,-40,-45,-45,-44,-44,-44,-40,-45,-41,-40,-40,-46,-44,-45,-44,-44,-41,-41,-41,-45,-45,-44,-40,-45,-45,-40,-46,-41,-40,-45,-45,-45,-41,-40,-44,-44,-45,-45,-45,-43,-44,-44,-44,-41,-45,-45,-45,-41,-40,-44,-44,-45
0,-41,-45,-43,-44,-41,-40,-45,-45,-45,-45,-40,-40,-45,-44,-46,-45,-41,-43,-44,-41,-44,-45,-44,-45,-45,-40,-41,-45,-45,-45,-41,-45,-45,-43,-44,-44,-41,-45,-45,-45,-45,-41,-40,-40,-45,-46,-45,-45,-44,-44,-44,-40,-45,-40,-45,-45,-45,-40,-41,-40,-44,-40,-41,-45,-45,-44,-45,-45,-45,-45,-45,-45,-43,-40,-41,-43,-44,-44,-43,-44,-41,-44,-44,-44,-46,-41,-44,-44,-44,-43,-45,-41,-44,-43,-44,-44,-44,-40,-45,-40
0,-44,-45,-40,-44,-44,-44,-45,-43,-40,-45,-40,-44,-46,-46,-38,-41,-44,-43,-43,-45,-40,-44,-44,-45,-46,-44,-43,-45,-45,-40,-40,-44,-45,-44,-44,-45,-44,-44,-41,-41,-40,-40,-45,-44,-44,-46,-44,-43,-43,-45,-45,-45,-41,-44,-43,-40,-40,-43,-44,-41,-44,-40,-45,-45,-45,-40,-40,-43,-44,-45,-40,-44,-44,-44,-45,-45,-44,-45,-46,-40,-41,-44,-43,-43,-40,-45,-46,-40,-44,-44,-44,-40,-45,-40,-45,-45,-44,-40,-40,-39
0,-44,-39,-44,-44,-39,-43,-43,-43,-44,-42,-44,-45,-44,-39,-39,-38,-46,-39,-43,-47,-45,-46,-47,-47,-39,-46,-48,-39,-46,-46,-39,-45,-46,-47,-40,-45,-39,-44,-45,-39,-46,-45,-39,-46,-46,-39,-46,-46,-46,-39,-46,-45,-45,-46,-46,-40,-47,-46,-46,-39,-39,-41,-45,-44,-39,-39,-44,-45,-45,-46,-46,-40,-47,-40,-46,-41,-40,-40,-46,-40,-46,-47,-46,-46,-46,-40,-46,-46,-40,-40,-40,-40,-46,-46,-45,-40,-48,-46,-46,-45
0,-46,-40,-46,-46,-46,-47,-40,-40,-46,-40,-46,-46,-46,-45,-45,-40,-46,-47,-46,-45,-40,-46,-46,-46,-40,-48,-47,-47,-39,-39,-46,-39,-46,-47,-40,-46,-46,-48,-39,-47,-46,-47,-46,-39,-48,-47,-39,-46,-39,-39,-40,-39,-47,-47,-47,-47,-46,-39,-46,-39,-44,-39,-39,-39,-47,-39,-47,-46,-39,-46,-46,-46,-46,-45,-39,-46,-39,-46,-45,-39,-39,-47,-39,-46,-47,-39,-46,-47,-46,-46,-40,-47,-47,-47,-47,-45,-39,-39,-47,-47
0,-40,-46,-47,-46,-46,-46,-46,-40,-45,-46,-40,-46,-40,-40,-40,-46,-46,-39,-40,-46,-46,-46,-46,-47,-40,-47,-40,-46,-40,-40,-46,-46,-40,-46,-46,-39,-46,-49,-46,-40,-47,-47,-39,-47,-46,-46,-45,-47,-47,-46,-39,-47,-40,-47,-46,-46,-39,-47,-46,-45,-39,-39,-46,-46,-39,-46,-45,-46,-46,-39,-39,-46,-46,-39,-39,-39,-47,-46,-46,-39,-48,-39,-46,-46,-46,-39,-46,-46,-39,-47,-45,-39,-46,-46,-46,-47,-46,-39,-39,-40
0,-46,-46,-46,-40,-47,-47,-47,-47,-47,-46,-46,-47,-40,-46,-47,-39,-47,-39,-47,-48,-48,-48,-39,-48,-49,-39,-47,-47,-47,-40,-48,-49,-48,-47,-40,-47,-47,-47,-40,-48,-47,-48,-47,-47,-39,-40,-47,-48,-47,-46,-47,-48,-40,-48,-40,-47,-48,-40,-40,-48,-48,-40,-46,-48,-48,-48,-40,-48,-46,-47,-39,-40,-40,-47,-40,-47,-46,-39,-47,-48,-47,-47,-47,-47,-39,-47,-48,-40,-40,-48,-48,-48,-47,-47,-47,-40,-46,-46,-40,-49
0,-47,-40,-40,-40,-40,-48,-48,-48,-47,-47,-48,-47,-41,-48,-48,-48,-48,-48,-46,-47,-47,-46,-46,-47,-40,-39,-40,-47,-48,-39,-39,-47,-46,-40,-46,-47,-48,-47,-40,-47,-47,-47,-47,-40,-40,-40,-40,-40,-47,-46,-47,-48,-47,-48,-40,-46,-40,-47,-40,-47,-40,-47,-46,-40,-47,-47,-48,-40,-48,-48,-47,-47,-40,-40,-46,-40,-46,-40,-49,-48,-48,-48,-48,-40,-48,-46,-40,-47,-46,-47,-40,-47,-47,-48,-48,-48,-39,-46,-40,-47
0,-48,-47,-47,-40,-48,-39,-48,-48,-39,-48,-47,-48,-47,-47,-46,-39,-48,-46,-40,-48,-47,-46,-39,-39,-48,-47,-40,-47,-47,-47,-45,-46,-47,-47,-47,-40,-40,-47,-48,-46,-48,-48,-48,-39,-46,-48,-40,-47,-47,-40,-46,-39,-48,-46,-40,-48,-46,-40,-47,-40,-40,-48,-48,-48,-40,-47,-48,-46,-40,-46,-46,-46,-40,-46,-46,-40,-47,-46,-40,-47,-48,-39,-46,-40,-47,-47,-47,-40,-40,-40,-40,-47,-47,-46,-40,-47,-48,-46,-44,-46
0,-47,-47,-40,-40,-47,-47,-47,-47,-41,-48,-49,-46,-49,-40,-46,-47,-47,-47,-47,-47,-41,-41,-41,-47,-47,-40,-48,-48,-48,-46,-40,-46,-47,-47,-48,-40,-40,-46,-47,-40,-47,-47,-41,-48,-47,-47,-46,-41,-46,-40,-47,-48,-47,-47,-47,-47,-41,-47,-48,-46,-46,-46,-41,-47,-47,-40,-48,-48,-41,-40,-47,-47,-47,-47,-47,-47,-48,-46,-47,-41,-47,-48,-48,-47,-48,-40,-41,-47,-48,-41,-47,-41,-48,-48,-46,-46,-40,-47,-41,-48
