1,-43,-38,-39,-41,-38,-39,-42,-43,-42,-38,-38,-43,-38,-42,-43,-39,-38,-39,-39,-38,-39,-38,-38,-42,-42,-41,-38,-38,-43,-43,-38,-38,-42,-42,-38,-38,-38,-39,-39,-43,-38,-39,-39,-43,-38,-38,-39,-42,-42,-38,-39,-43,-43,-38,-39,-42,-42,-38,-38,-38,-39,-39,-43,-43,-38,-41,-38,-39,-43,-44,-38,-39,-44,-38,-38,-38,-38,-38,-43,-39,-39,-43,-38,-39,-42,-43,-38,-38,-38,-39,-43,-44,-37,-39,-43,-39,-39,-43,-39,-39
1,-39,-42,-42,-42,-38,-38,-39,-43,-43,-38,-39,-38,-39,-43,-39,-39,-42,-42,-38,-39,-43,-38,-39,-43,-39,-38,-38,-39,-39,-39,-39,-39,-43,-43,-42,-42,-38,-39,-42,-43,-38,-38,-43,-43,-38,-39,-38,-39,-42,-38,-39,-43,-39,-38,-39,-43,-44,-44,-42,-39,-42,-42,-39,-39,-38,-38,-38,-39,-38,-39,-39,-43,-43,-43,-43,-38,-42,-38,-38,-39,-38,-39,-39,-39,-38,-39,-39,-39,-43,-39,-38,-42,-43,-38,-39,-43,-39,-39,-39,-39
1,-43,-39,-38,-40,-43,-39,-43,-38,-39,-40,-43,-43,-40,-40,-40,-40,-40,-44,-39,-39,-40,-40,-43,-43,-43,-43,-39,-39,-43,-38,-40,-42,-39,-39,-38,-39,-43,-39,-42,-39,-39,-43,-43,-39,-43,-38,-42,-39,-39,-39,-39,-40,-43,-39,-40,-39,-40,-43,-43,-44,-39,-44,-39,-39,-40,-43,-40,-39,-39,-40,-44,-39,-40,-39,-40,-43,-43,-43,-43,-39,-40,-43,-43,-39,-39,-42,-39,-39,-39,-40,-39,-39,-39,-39,-43,-43,-43,-39,-40,-39
1,-38,-39,-40,-43,-39,-40,-43,-39,-39,-40,-42,-42,-39,-43,-39,-40,-39,-43,-38,-39,-43,-39,-39,-43,-39,-39,-42,-42,-42,-40,-42,-43,-39,-40,-43,-40,-39,-42,-39,-39,-39,-39,-39,-42,-38,-39,-42,-43,-39,-39,-39,-43,-39,-39,-39,-40,-39,-40,-43,-39,-44,-43,-39,-40,-43,-40,-43,-44,-39,-39,-39,-40,-40,-40,-43,-39,-40,-43,-44,-38,-39,-43,-43,-40,-43,-39,-39,-39,-39,-39,-42,-38,-39,-39,-39,-38,-43,-43,-43,-40
1,-42,-42,-39,-39,-39,-43,-39,-39,-39,-39,-42,-39,-38,-43,-43,-43,-43,-39,-42,-39,-39,-39,-39,-39,-40,-39,-43,-39,-38,-39,-39,-43,-43,-39,-40,-44,-44,-39,-40,-39,-39,-43,-39,-39,-39,-40,-42,-39,-39,-43,-43,-38,-39,-43,-39,-39,-42,-38,-38,-39,-39,-44,-39,-38,-39,-43,-43,-43,-38,-38,-39,-42,-39,-39,-38,-39,-43,-39,-39,-38,-39,-43,-40,-43,-43,-39,-39,-44,-42,-38,-39,-38,-39,-38,-39,-39,-38,-39,-39,-38
1,-38,-43,-39,-43,-43,-39,-39,-39,-39,-43,-39,-39,-42,-43,-41,-39,-39,-43,-39,-39,-43,-43,-38,-38,-39,-43,-39,-39,-43,-39,-39,-39,-42,-40,-43,-43,-38,-39,-39,-43,-43,-39,-39,-39,-38,-39,-39,-39,-43,-38,-39,-39,-43,-42,-39,-43,-43,-39,-43,-39,-39,-39,-39,-43,-39,-39,-39,-39,-43,-39,-42,-38,-42,-43,-39,-39,-39,-39,-37,-42,-39,-39,-39,-39,-43,-43,-43,-39,-42,-42,-38,-42,-39,-38,-39,-38,-38,-39,-38,-39
1,-39,-37,-42,-42,-43,-39,-38,-42,-38,-38,-42,-39,-39,-38,-38,-38,-38,-39,-38,-38,-42,-42,-39,-42,-39,-41,-41,-39,-39,-39,-39,-38,-38,-43,-39,-38,-37,-41,-39,-39,-42,-44,-42,-39,-38,-43,-39,-38,-41,-41,-39,-39,-39,-38,-39,-38,-38,-41,-38,-38,-42,-42,-39,-42,-39,-38,-39,-39,-39,-39,-39,-42,-38,-39,-43,-39,-39,-39,-41,-42,-42,-40,-43,-43,-39,-39,-41,-40,-39,-39,-40,-39,-39,-42,-42,-43,-39,-39,-39,-39
1,-39,-40,-39,-39,-43,-39,-39,-40,-39,-39,-39,-42,-39,-43,-43,-40,-39,-39,-39,-39,-39,-43,-39,-39,-39,-43,-40,-39,-42,-42,-39,-43,-39,-43,-43,-39,-39,-39,-39,-38,-39,-38,-39,-38,-39,-43,-42,-42,-42,-38,-39,-42,-42,-39,-38,-43,-39,-38,-39,-38,-38,-39,-42,-38,-38,-37,-43,-42,-38,-38,-38,-42,-43,-39,-38,-41,-39,-38,-42,-38,-38,-43,-43,-40,-38,-38,-42,-42,-38,-38,-38,-38,-38,-41,-38,-38,-38,-43,-38,-41
1,-38,-39,-41,-39,-39,-39,-41,-39,-39,-39,-39,-43,-39,-38,-42,-39,-43,-39,-38,-39,-38,-39,-38,-38,-39,-43,-43,-43,-43,-43,-39,-42,-39,-38,-39,-38,-39,-38,-39,-39,-42,-42,-43,-38,-39,-42,-38,-42,-39,-39,-39,-38,-38,-43,-39,-39,-38,-42,-42,-39,-39,-43,-39,-39,-40,-41,-39,-38,-38,-43,-38,-37,-42,-43,-43,-43,-42,-39,-42,-39,-39,-43,-39,-39,-43,-39,-38,-42,-42,-43,-43,-39,-43,-43,-39,-39,-39,-42,-39,-39
1,-39,-38,-38,-42,-39,-38,-39,-41,-41,-42,-38,-42,-38,-38,-43,-38,-38,-38,-38,-38,-38,-37,-40,-40,-38,-42,-43,-38,-38,-38,-42,-38,-38,-38,-42,-38,-38,-42,-38,-38,-42,-39,-43,-43,-38,-38,-38,-43,-39,-43,-43,-42,-41,-38,-42,-38,-43,-38,-38,-39,-38,-38,-42,-38,-42,-42,-38,-39,-43,-43,-39,-38,-38,-38,-39,-39,-43,-39,-39,-45,-45,-44,-38,-41,-43,-39,-39,-39,-44,-44,-39,-38,-44,-38,-38,-38,-43,-43,-43,-43
1,-39,-39,-42,-39,-38,-39,-43,-43,-38,-43,-38,-39,-38,-43,-43,-43,-43,-38,-38,-43,-39,-39,-39,-39,-38,-39,-39,-43,-39,-38,-39,-43,-43,-43,-39,-38,-44,-43,-39,-39,-43,-43,-39,-39,-39,-39,-39,-42,-38,-39,-39,-39,-43,-43,-43,-39,-39,-39,-42,-39,-39,-39,-38,-39,-43,-39,-39,-39,-39,-43,-43,-39,-43,-44,-39,-39,-39,-39,-39,-39,-39,-38,-43,-39,-39,-39,-39,-38,-38,-42,-43,-43,-39,-43,-43,-38,-43,-43,-38,-39
1,-38,-43,-40,-38,-38,-42,-42,-42,-39,-38,-43,-38,-38,-39,-39,-39,-37,-38,-43,-38,-39,-42,-38,-38,-42,-42,-42,-39,-43,-38,-43,-39,-39,-38,-43,-39,-38,-43,-42,-38,-43,-39,-38,-38,-43,-43,-38,-38,-39,-43,-39,-43,-44,-44,-43,-39,-38,-39,-38,-43,-39,-38,-43,-43,-39,-38,-44,-42,-44,-39,-43,-43,-39,-45,-45,-39,-39,-39,-39,-38,-43,-39,-39,-39,-44,-45,-45,-39,-38,-43,-44,-38,-38,-39,-38,-44,-39,-39,-45,-38
1,-38,-39,-39,-44,-44,-44,-39,-39,-43,-39,-39,-39,-38,-44,-39,-39,-39,-38,-47,-38,-43,-39,-39,-39,-45,-39,-39,-39,-43,-39,-39,-39,-46,-39,-39,-38,-43,-39,-43,-43,-43,-40,-44,-40,-39,-38,-41,-39,-39,-39,-39,-39,-39,-39,-43,-43,-43,-39,-38,-43,-40,-39,-43,-43,-39,-39,-39,-39,-40,-39,-39,-39,-43,-39,-44,-39,-39,-44,-39,-39,-39,-39,-39,-44,-38,-39,-39,-43,-43,-43,-39,-44,-39,-39,-44,-44,-40,-39,-39,-39
1,-40,-38,-42,-43,-43,-43,-43,-39,-39,-38,-44,-44,-40,-38,-39,-39,-38,-39,-39,-39,-43,-39,-39,-43,-43,-39,-39,-44,-44,-40,-39,-39,-39,-39,-43,-39,-39,-39,-39,-40,-38,-44,-43,-43,-43,-38,-39,-39,-43,-43,-39,-38,-38,-42,-39,-43,-39,-39,-42,-39,-38,-42,-39,-39,-43,-43,-40,-40,-40,-38,-38,-39,-38,-40,-44,-42,-43,-38,-43,-40,-40,-43,-43,-39,-40,-38,-38,-38,-43,-40,-39,-43,-44,-43,-44,-39,-42,-39,-38,-43
1,-43,-39,-39,-39,-39,-39,-43,-39,-39,-39,-43,-43,-40,-38,-39,-39,-39,-38,-42,-40,-39,-39,-43,-43,-40,-43,-43,-40,-38,-42,-43,-39,-40,-40,-38,-38,-40,-38,-39,-39,-37,-42,-42,-42,-40,-43,-43,-39,-39,-38,-41,-39,-40,-39,-39,-38,-43,-38,-38,-39,-40,-42,-42,-39,-40,-39,-39,-43,-39,-39,-39,-43,-38,-38,-40,-38,-38,-43,-43,-39,-44,-44,-39,-39,-38,-43,-39,-39,-43,-44,-38,-39,-43,-44,-44,-44,-45,-39,-39,-39
1,-45,-45,-39,-39,-39,-38,-45,-45,-39,-39,-39,-38,-43,-44,-39,-39,-38,-39,-45,-45,-40,-39,-39,-44,-39,-39,-39,-39,-43,-44,-44,-38,-44,-44,-40,-38,-45,-40,-38,-43,-39,-44,-39,-38,-45,-45,-43,-43,-39,-44,-39,-38,-44,-44,-39,-40,-39,-39,-38,-38,-40,-38,-38,-44,-38,-43,-38,-39,-39,-39,-38,-42,-38,-37,-43,-38,-39,-43,-43,-39,-42,-42,-39,-39,-39,-43,-43,-39,-39,-39,-39,-44,-39,-43,-38,-39,-39,-44,-44,-44
1,-39,-44,-39,-43,-39,-39,-39,-39,-44,-39,-39,-38,-39,-43,-43,-43,-43,-39,-39,-42,-38,-39,-43,-38,-39,-43,-38,-39,-41,-38,-38,-38,-38,-43,-43,-43,-38,-43,-38,-38,-38,-42,-43,-38,-38,-38,-43,-38,-43,-38,-39,-38,-43,-43,-43,-39,-43,-39,-39,-39,-38,-39,-39,-43,-39,-38,-38,-43,-43,-43,-43,-39,-43,-39,-39,-39,-44,-43,-39,-39,-38,-39,-43,-39,-39,-44,-38,-39,-38,-43,-43,-39,-43,-43,-38,-44,-39,-39,-39,-43
1,-39,-39,-43,-39,-38,-42,-39,-39,-43,-43,-39,-38,-38,-39,-39,-38,-38,-39,-38,-38,-39,-39,-45,-43,-39,-44,-39,-42,-44,-44,-39,-38,-38,-38,-38,-42,-38,-39,-39,-42,-38,-38,-39,-43,-41,-38,-42,-42,-38,-39,-39,-43,-39,-39,-39,-38,-39,-42,-39,-39,-42,-39,-39,-39,-43,-44,-38,-42,-38,-40,-39,-43,-38,-38,-38,-39,-39,-42,-38,-38,-39,-39,-43,-44,-38,-43,-43,-38,-38,-43,-39,-39,-39,-39,-39,-42,-38,-42,-39,-39
1,-39,-39,-43,-43,-44,-39,-42,-38,-40,-44,-38,-40,-43,-39,-40,-43,-43,-44,-38,-40,-40,-43,-37,-37,-37,-41,-43,-38,-40,-43,-37,-41,-40,-43,-43,-43,-38,-37,-40,-40,-43,-38,-37,-39,-42,-38,-45,-38,-41,-43,-44,-37,-43,-43,-38,-40,-42,-42,-38,-37,-40,-41,-43,-37,-39,-40,-43,-43,-38,-44,-43,-38,-41,-41,-44,-43,-38,-37,-40,-40,-43,-42,-42,-37,-40,-43,-43,-37,-38,-44,-37,-38,-40,-39,-39,-39,-39,-42,-42,-43
1,-37,-43,-43,-37,-43,-38,-41,-38,-40,-42,-43,-38,-41,-43,-38,-41,-41,-43,-38,-41,-43,-38,-40,-40,-42,-42,-40,-40,-40,-43,-43,-37,-37,-41,-41,-38,-43,-38,-37,-44,-43,-44,-42,-37,-38,-43,-40,-43,-38,-38,-40,-40,-40,-40,-43,-38,-40,-43,-43,-37,-42,-37,-37,-40,-39,-42,-38,-38,-38,-38,-40,-40,-39,-40,-37,-41,-43,-45,-44,-41,-43,-38,-41,-43,-41,-40,-43,-37,-40,-43,-39,-42,-37,-40,-41,-43,-37,-41,-37,-43
1,-40,-43,-43,-41,-37,-40,-39,-37,-40,-38,-41,-40,-43,-40,-43,-43,-43,-37,-44,-42,-37,-37,-41,-41,-41,-44,-38,-41,-41,-43,-43,-43,-41,-40,-38,-37,-41,-37,-41,-44,-37,-42,-42,-43,-44,-42,-43,-44,-37,-42,-44,-38,-41,-43,-38,-42,-42,-44,-38,-38,-42,-43,-43,-43,-42,-44,-38,-42,-37,-42,-38,-42,-38,-42,-44,-44,-43,-45,-38,-42,-39,-38,-43,-39,-43,-38,-43,-43,-46,-43,-42,-37,-42,-42,-43,-40,-43,-38,-42,-37
1,-42,-42,-43,-42,-42,-41,-42,-43,-37,-41,-42,-42,-38,-42,-43,-37,-37,-43,-45,-43,-37,-41,-41,-37,-37,-41,-43,-44,-37,-37,-45,-46,-46,-41,-37,-41,-42,-37,-45,-37,-41,-41,-37,-37,-41,-41,-44,-44,-45,-37,-44,-42,-43,-38,-42,-39,-41,-43,-41,-43,-41,-41,-41,-44,-38,-37,-41,-45,-37,-41,-41,-44,-44,-44,-41,-41,-38,-38,-37,-41,-41,-38,-37,-38,-40,-41,-44,-44,-44,-41,-44,-41,-37,-38,-38,-41,-42,-45,-37,-41
1,-43,-44,-44,-42,-44,-41,-44,-37,-39,-42,-41,-45,-38,-41,-43,-44,-44,-38,-38,-44,-38,-41,-41,-41,-44,-37,-38,-43,-43,-43,-41,-43,-41,-44,-38,-37,-39,-42,-42,-38,-38,-42,-43,-43,-44,-44,-43,-39,-42,-38,-42,-44,-38,-42,-45,-43,-43,-45,-45,-38,-38,-38,-42,-42,-44,-42,-42,-42,-45,-46,-42,-44,-38,-42,-42,-38,-38,-42,-42,-44,-38,-43,-44,-38,-42,-45,-45,-45,-42,-44,-41,-44,-38,-39,-38,-42,-45,-42,-42,-44
1,-38,-42,-42,-45,-45,-45,-45,-38,-44,-39,-42,-42,-44,-38,-37,-45,-42,-42,-37,-37,-43,-42,-45,-45,-42,-46,-44,-41,-44,-38,-37,-38,-42,-41,-37,-42,-42,-44,-44,-45,-45,-38,-38,-42,-41,-45,-38,-43,-38,-41,-42,-45,-44,-45,-45,-42,-45,-45,-41,-41,-44,-37,-38,-38,-40,-40,-38,-41,-45,-39,-41,-44,-44,-45,-41,-45,-38,-41,-41,-44,-38,-41,-41,-38,-41,-38,-41,-44,-44,-44,-44,-40,-45,-40,-40,-38,-38,-44,-38,-41
1,-41,-45,-38,-38,-43,-44,-44,-44,-41,-41,-41,-45,-38,-38,-38,-41,-41,-44,-41,-38,-41,-44,-43,-40,-38,-41,-37,-37,-41,-38,-41,-41,-44,-41,-42,-44,-43,-38,-43,-42,-39,-42,-38,-42,-42,-42,-44,-43,-38,-45,-38,-42,-37,-42,-43,-38,-42,-44,-43,-42,-38,-42,-42,-42,-42,-43,-38,-42,-44,-44,-44,-38,-42,-43,-38,-42,-38,-41,-38,-39,-42,-41,-44,-43,-44,-42,-38,-38,-37,-39,-42,-41,-38,-38,-41,-43,-42,-44,-44,-38
1,-41,-38,-39,-38,-41,-43,-38,-41,-43,-38,-41,-42,-43,-43,-37,-38,-41,-40,-44,-41,-40,-43,-43,-43,-43,-38,-41,-42,-38,-38,-42,-41,-44,-38,-41,-43,-43,-41,-42,-42,-38,-38,-42,-38,-42,-42,-44,-38,-42,-42,-43,-38,-42,-41,-44,-38,-38,-41,-41,-42,-38,-38,-42,-42,-43,-43,-38,-43,-38,-44,-41,-42,-42,-42,-44,-38,-44,-45,-42,-44,-38,-42,-42,-44,-38,-42,-37,-42,-44,-44,-37,-43,-38,-43,-44,-38,-38,-43,-42,-43
1,-37,-42,-42,-43,-42,-42,-44,-45,-45,-42,-43,-42,-42,-37,-38,-38,-42,-45,-37,-42,-42,-44,-44,-45,-44,-43,-42,-38,-37,-42,-38,-42,-43,-42,-42,-44,-44,-44,-42,-44,-45,-38,-42,-44,-37,-37,-37,-42,-42,-44,-37,-43,-37,-37,-42,-42,-44,-44,-44,-42,-42,-38,-37,-42,-38,-41,-37,-37,-41,-41,-43,-43,-40,-43,-39,-41,-39,-38,-41,-41,-44,-38,-43,-44,-38,-42,-44,-42,-39,-41,-45,-39,-41,-39,-41,-44,-38,-41,-43,-41
1,-44,-38,-41,-44,-38,-38,-38,-41,-41,-43,-38,-41,-44,-42,-43,-41,-44,-38,-41,-41,-38,-38,-41,-42,-41,-45,-39,-37,-41,-41,-45,-43,-43,-43,-41,-44,-39,-41,-41,-44,-39,-38,-41,-43,-40,-44,-41,-44,-43,-43,-41,-43,-43,-40,-41,-44,-39,-38,-40,-40,-38,-38,-40,-40,-45,-43,-43,-38,-43,-43,-38,-39,-40,-40,-43,-38,-43,-39,-44,-44,-45,-40,-44,-39,-38,-41,-40,-43,-38,-41,-40,-43,-44,-44,-42,-44,-43,-37,-41,-39
1,-38,-40,-41,-44,-39,-38,-41,-41,-45,-44,-41,-44,-41,-41,-38,-38,-42,-45,-38,-42,-43,-38,-38,-41,-44,-44,-42,-45,-38,-42,-42,-43,-38,-41,-41,-38,-41,-45,-38,-38,-43,-44,-43,-44,-42,-41,-43,-38,-38,-42,-42,-43,-39,-41,-44,-38,-42,-43,-43,-43,-43,-41,-43,-38,-42,-42,-38,-41,-41,-38,-41,-41,-44,-38,-41,-42,-43,-41,-43,-38,-41,-41,-44,-41,-43,-41,-41,-44,-38,-41,-41,-43,-43,-43,-43,-42,-38,-41,-38,-38
1,-41,-38,-41,-38,-41,-41,-43,-43,-41,-43,-41,-41,-44,-38,-42,-42,-38,-42,-43,-42,-44,-43,-43,-43,-38,-42,-42,-43,-37,-41,-38,-41,-43,-38,-38,-46,-44,-43,-43,-41,-44,-37,-37,-42,-44,-37,-42,-41,-38,-38,-42,-42,-45,-45,-41,-42,-37,-42,-44,-37,-37,-42,-41,-40,-43,-41,-44,-45,-45,-42,-38,-43,-43,-44,-39,-39,-38,-42,-43,-38,-42,-42,-39,-40,-41,-42,-43,-41,-41,-41,-38,-38,-39,-43,-40,-42,-43,-43,-43,-37
1,-43,-43,-37,-40,-43,-37,-41,-43,-43,-37,-41,-42,-42,-43,-38,-44,-44,-37,-43,-37,-39,-40,-41,-44,-37,-40,-43,-43,-41,-43,-43,-36,-40,-43,-37,-37,-36,-41,-41,-41,-37,-40,-42,-42,-42,-36,-42,-37,-39,-36,-36,-35,-38,-36,-39,-38,-43,-43,-43,-43,-36,-43,-36,-39,-44,-36,-36,-38,-37,-43,-37,-37,-41,-42,-42,-37,-40,-43,-37,-41,-43,-41,-37,-41,-41,-45,-44,-41,-43,-42,-44,-38,-38,-41,-43,-42,-42,-44,-38,-42
1,-45,-44,-38,-44,-41,-42,-37,-41,-43,-37,-37,-41,-42,-42,-42,-39,-41,-37,-41,-37,-37,-37,-41,-36,-39,-40,-43,-36,-42,-43,-43,-41,-42,-43,-37,-41,-41,-37,-37,-39,-40,-37,-40,-44,-44,-44,-40,-45,-37,-43,-39,-39,-45,-39,-37,-39,-43,-43,-43,-43,-37,-37,-38,-37,-37,-37,-38,-43,-38,-39,-39,-43,-39,-40,-37,-38,-39,-39,-37,-41,-45,-38,-45,-37,-37,-40,-40,-43,-43,-40,-45,-44,-37,-43,-39,-37,-39,-39,-39,-39
1,-42,-42,-42,-42,-42,-43,-39,-38,-38,-38,-39,-40,-43,-38,-40,-40,-43,-38,-40,-42,-40,-43,-39,-44,-39,-38,-39,-40,-40,-38,-38,-40,-40,-43,-39,-40,-39,-38,-40,-40,-43,-38,-40,-39,-41,-42,-39,-43,-43,-38,-39,-38,-38,-38,-37,-42,-39,-38,-39,-44,-44,-40,-38,-40,-43,-39,-40,-37,-39,-39,-43,-38,-40,-41,-44,-45,-41,-39,-39,-37,-38,-40,-39,-40,-40,-38,-39,-39,-43,-43,-44,-39,-43,-43,-38,-38,-38,-39,-41,-40
1,-45,-41,-43,-39,-40,-43,-45,-39,-45,-38,-38,-39,-39,-38,-39,-38,-39,-37,-38,-40,-45,-45,-45,-44,-39,-45,-45,-40,-39,-39,-39,-39,-39,-38,-39,-38,-44,-39,-39,-43,-43,-39,-43,-38,-39,-42,-38,-38,-39,-38,-39,-38,-39,-40,-39,-43,-43,-44,-39,-38,-39,-43,-38,-38,-39,-39,-43,-39,-39,-38,-38,-39,-43,-43,-43,-37,-44,-43,-38,-40,-42,-38,-37,-39,-46,-38,-39,-37,-42,-39,-43,-38,-40,-39,-37,-38,-38,-41,-41,-42
1,-43,-39,-43,-44,-38,-38,-38,-41,-38,-40,-37,-37,-39,-39,-43,-44,-38,-43,-38,-38,-37,-38,-38,-39,-39,-39,-39,-43,-39,-43,-38,-39,-44,-38,-39,-39,-39,-43,-37,-39,-39,-40,-43,-44,-37,-42,-42,-37,-40,-44,-37,-37,-40,-37,-40,-44,-44,-45,-37,-37,-40,-44,-38,-38,-38,-38,-38,-43,-38,-40,-40,-44,-44,-45,-40,-45,-38,-40,-38,-38,-45,-39,-40,-38,-39,-40,-44,-44,-45,-40,-45,-38,-40,-39,-44,-39,-40,-40,-45,-40
1,-40,-45,-37,-40,-40,-44,-45,-43,-39,-38,-37,-40,-40,-38,-40,-40,-45,-37,-40,-41,-43,-44,-44,-40,-44,-38,-41,-41,-44,-37,-37,-41,-40,-44,-45,-38,-38,-44,-44,-39,-44,-38,-39,-37,-44,-38,-39,-39,-38,-43,-43,-39,-43,-38,-39,-44,-38,-39,-39,-38,-39,-39,-39,-39,-42,-39,-42,-37,-39,-43,-38,-39,-39,-41,-37,-39,-39,-42,-38,-37,-39,-40,-42,-38,-43,-39,-43,-38,-42,-38,-42,-41,-38,-38,-41,-45,-45,-48,-38,-44
1,-40,-40,-44,-38,-38,-40,-39,-38,-39,-40,-43,-38,-39,-45,-43,-40,-40,-44,-38,-38,-40,-40,-45,-40,-40,-37,-38,-41,-45,-41,-43,-40,-40,-44,-38,-37,-38,-37,-40,-45,-43,-40,-44,-44,-38,-37,-41,-41,-43,-38,-37,-40,-40,-45,-38,-40,-43,-38,-37,-40,-44,-44,-44,-45,-41,-45,-41,-43,-37,-37,-40,-41,-37,-40,-41,-45,-39,-41,-38,-44,-41,-40,-38,-37,-37,-41,-41,-38,-41,-44,-37,-38,-40,-41,-43,-44,-44,-37,-37,-43
1,-37,-44,-37,-42,-42,-38,-37,-42,-45,-46,-46,-46,-42,-42,-46,-42,-42,-38,-37,-39,-37,-42,-46,-42,-46,-42,-42,-45,-45,-45,-45,-42,-45,-38,-42,-42,-46,-38,-38,-42,-38,-45,-38,-41,-47,-46,-47,-48,-43,-48,-41,-49,-39,-38,-40,-41,-41,-40,-45,-38,-38,-45,-41,-45,-39,-39,-38,-41,-42,-41,-41,-46,-40,-38,-40,-47,-47,-41,-41,-41,-39,-41,-46,-37,-41,-41,-46,-38,-41,-47,-38,-46,-41,-41,-46,-39,-41,-41,-38,-41
1,-40,-46,-38,-40,-40,-45,-47,-47,-40,-45,-46,-41,-41,-39,-39,-39,-40,-41,-41,-39,-47,-47,-48,-41,-39,-39,-39,-39,-41,-47,-47,-47,-39,-40,-39,-39,-39,-47,-39,-40,-40,-47,-39,-40,-46,-46,-46,-46,-40,-47,-39,-40,-40,-39,-38,-40,-39,-40,-40,-47,-40,-45,-47,-38,-40,-46,-38,-40,-44,-38,-39,-38,-40,-45,-39,-39,-40,-45,-45,-45,-40,-40,-46,-39,-38,-40,-38,-39,-39,-39,-40,-45,-39,-39,-38,-38,-40,-45,-39,-40
1,-45,-40,-40,-44,-45,-45,-45,-39,-39,-40,-41,-38,-41,-41,-45,-38,-38,-41,-46,-46,-41,-42,-41,-38,-37,-41,-45,-41,-45,-38,-38,-42,-41,-46,-45,-45,-38,-41,-41,-45,-39,-41,-41,-38,-41,-45,-38,-38,-41,-45,-45,-46,-42,-38,-45,-38,-39,-42,-46,-37,-42,-38,-39,-42,-42,-45,-45,-45,-38,-45,-39,-41,-38,-41,-42,-46,-42,-42,-38,-41,-45,-45,-47,-46,-46,-47,-38,-41,-41,-38,-42,-41,-47,-42,-38,-38,-45,-46,-46,-45
1,-39,-46,-47,-39,-42,-41,-45,-39,-38,-38,-46,-41,-42,-37,-39,-43,-46,-41,-43,-39,-39,-38,-45,-38,-41,-45,-41,-44,-45,-44,-46,-39,-45,-46,-41,-46,-38,-38,-39,-41,-41,-45,-39,-42,-42,-39,-39,-42,-41,-45,-45,-42,-46,-46,-42,-45,-38,-39,-41,-45,-39,-41,-45,-39,-41,-40,-44,-40,-40,-45,-39,-41,-41,-46,-39,-39,-40,-41,-39,-45,-46,-44,-44,-41,-45,-45,-39,-41,-45,-37,-39,-39,-41,-45,-42,-39,-41,-46,-47,-45
1,-45,-45,-41,-41,-39,-41,-45,-39,-41,-48,-46,-42,-46,-39,-42,-46,-39,-39,-41,-46,-42,-41,-46,-38,-38,-42,-46,-46,-46,-41,-44,-38,-41,-41,-46,-38,-38,-42,-45,-38,-38,-41,-41,-46,-46,-46,-47,-38,-46,-38,-42,-45,-38,-38,-38,-41,-44,-40,-39,-41,-41,-45,-45,-40,-41,-38,-39,-41,-41,-39,-41,-45,-46,-39,-38,-41,-41,-44,-39,-38,-41,-41,-46,-38,-38,-39,-45,-46,-45,-41,-41,-46,-38,-41,-40,-43,-38,-38,-42,-41
1,-47,-38,-38,-41,-42,-46,-45,-45,-46,-42,-46,-38,-42,-46,-39,-38,-42,-45,-45,-39,-45,-45,-39,-45,-45,-42,-46,-39,-39,-38,-42,-42,-46,-42,-45,-45,-41,-39,-38,-38,-38,-42,-45,-42,-42,-39,-42,-45,-45,-42,-43,-45,-42,-46,-39,-38,-42,-42,-45,-38,-42,-42,-42,-46,-46,-44,-42,-45,-42,-45,-39,-39,-38,-42,-45,-38,-42,-38,-41,-46,-47,-38,-45,-42,-37,-38,-42,-42,-38,-42,-42,-38,-42,-42,-46,-46,-47,-42,-44,-44
1,-38,-42,-46,-38,-39,-42,-42,-45,-43,-42,-38,-37,-42,-47,-42,-47,-45,-42,-45,-38,-38,-42,-42,-38,-42,-44,-38,-38,-41,-45,-45,-46,-41,-46,-38,-42,-42,-45,-38,-38,-38,-38,-42,-42,-38,-42,-42,-45,-46,-48,-42,-42,-45,-37,-38,-46,-38,-42,-37,-38,-45,-45,-42,-47,-46,-38,-42,-42,-38,-38,-38,-38,-42,-39,-42,-42,-46,-42,-44,-41,-42,-39,-45,-38,-38,-39,-44,-39,-41,-44,-38,-39,-41,-41,-44,-44,-41,-41,-39,-41
1,-46,-38,-39,-45,-39,-41,-41,-44,-44,-44,-45,-45,-45,-41,-42,-39,-38,-43,-45,-39,-42,-38,-38,-46,-45,-46,-38,-46,-46,-44,-48,-39,-39,-39,-39,-41,-45,-39,-45,-39,-39,-46,-46,-45,-44,-41,-44,-45,-39,-42,-42,-45,-39,-39,-41,-39,-41,-39,-39,-41,-45,-45,-38,-44,-44,-38,-38,-42,-41,-43,-41,-44,-39,-41,-45,-45,-42,-41,-43,-38,-41,-38,-38,-41,-41,-45,-38,-41,-41,-38,-38,-42,-42,-44,-45,-45,-45,-38,-45,-44
1,-39,-41,-44,-39,-39,-41,-41,-39,-41,-41,-44,-45,-45,-42,-41,-41,-45,-39,-42,-42,-42,-44,-39,-42,-42,-45,-42,-45,-39,-42,-38,-39,-42,-45,-42,-45,-45,-44,-42,-42,-39,-42,-44,-39,-39,-39,-42,-45,-39,-45,-39,-42,-42,-44,-45,-39,-45,-39,-42,-42,-45,-39,-40,-43,-45,-45,-39,-42,-44,-44,-42,-45,-40,-45,-40,-40,-42,-44,-42,-42,-45,-39,-42,-45,-45,-42,-45,-39,-41,-42,-44,-38,-39,-41,-41,-39,-42,-41,-39,-42
